timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:27+00:00,SAT-65096,210.13105723205618,30.03441762156102,1509.952834281624,-6.06506075215692,212424.08272207988,10.5,10500212424.082722,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-65096,210.15144439133857,30.191018455957085,1503.9039470248063,-6.057084925449309,212144.73553306583,10.5,10500212144.735533,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-65096,210.17228929909487,30.348657348158003,1497.863014325825,-6.049005202481765,211861.74945754817,10.5,10500211861.749458,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-65096,210.19359972126344,30.50734520179295,1491.830139803883,-6.04082004269355,211575.0705385733,10.5,10500211575.07054,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-65096,210.21538359974252,30.667093042650773,1485.8054286146366,-6.03252793196177,211284.64574515275,10.5,10500211284.645744,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-65096,210.2376490575939,30.827912020952365,1479.7889874238267,-6.0241272785901385,210990.41932934968,10.5,10500210990.419329,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-65096,210.2604044039717,30.989813410892943,1473.7809244846462,-6.015616491201021,210692.33555438783,10.5,10500210692.335554,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-65096,210.2836581395724,31.15280861220425,1467.7813496374217,-6.006993940901015,210390.33736953003,10.5,10500210390.33737,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-65096,210.30741896208215,31.316909150709694,1461.7903743470297,-5.99825798861022,210084.36736726484,10.5,10500210084.367367,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-65096,210.33169577196466,31.482126679591005,1455.8081117130557,-5.989406950601117,209774.36657633237,10.5,10500209774.366577,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-65096,210.35649767827323,31.648472979715695,1449.834676514323,-5.980439127731116,209460.27548557182,10.5,10500209460.275486,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-65096,210.38183400482012,31.81595996071996,1443.8701852242657,-5.971352770533205,209142.0328212481,10.5,10500209142.032822,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-65096,210.40771429638465,31.98459966111652,1437.9147560611207,-5.962146127493256,208819.57723792765,10.5,10500208819.577238,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-65096,210.43414832537943,32.15440424970651,1431.9685089899674,-5.952817422380639,208492.84652450032,10.5,10500208492.846525,47.655,-122.3035,60.0,14.666666666666666
