timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:18+00:00,SAT-61879,218.4459321011457,41.426326375849314,989.0981065363012,-6.028323706669638,211137.3959915669,10.5,10500211137.395992,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-61879,218.47897560841866,41.675535874097505,983.085858359516,-6.0131232483875054,210605.01164465185,10.5,10500210605.011644,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-61879,218.51309782316235,41.92745133573294,977.0887701064576,-5.997633690777451,210062.50181638403,10.5,10500210062.501816,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-61879,218.54833153172336,42.182114878444104,971.1071301055221,-5.981848633675973,209509.64234596494,10.5,10500209509.642345,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-61879,218.58471085546094,42.43956926552018,965.1412330682026,-5.965761582393872,208946.2057619063,10.5,10500208946.205761,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-61879,218.6222713195911,42.699857910877526,959.1913801833618,-5.949365828140139,208371.95709396884,10.5,10500208371.957094,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-61879,218.66104992537404,42.96302487836269,953.2578793307633,-5.9326545749090585,207786.65831728533,10.5,10500207786.658318,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-61879,218.70108522785475,43.229114886057104,947.341045168054,-5.915620817149174,207190.06406781028,10.5,10500207190.064068,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-61879,218.74241741754503,43.49817330453405,941.4411993397506,-5.898257386993416,206581.92329651891,10.5,10500206581.923296,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-61879,218.78508840775413,43.77024615644491,935.5586706391225,-5.880556988891867,205961.98048239292,10.5,10500205961.980482,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-61879,218.82914192783596,44.04538011695314,929.6937951355344,-5.862512129122319,205329.9731635822,10.5,10500205329.973164,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-61879,218.87462362198792,44.32362251007363,923.8469163720897,-5.844115136658403,204685.63266829491,10.5,10500204685.632668,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-61879,218.92158115471048,44.60502130495906,918.0183855424624,-5.825358175252652,204028.68453799744,10.5,10500204028.684538,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-61879,218.97006432346728,44.88962511173372,912.208561655677,-5.8062332486446016,203358.84870982415,10.5,10500203358.84871,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-61879,219.0201251789926,45.1774831764788,906.4178116956955,-5.786732122553634,202675.8367844369,10.5,10500202675.836784,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-61879,219.07181815304958,45.46864537108307,900.646510858802,-5.766846469120117,201979.35708496452,10.5,10500201979.357084,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-61879,219.1252001965066,45.76316218896695,894.8950426469329,-5.746567672762024,201269.10785728056,10.5,10500201269.107857,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-61879,219.18033092495753,46.06108472950421,889.1637991546315,-5.725886991505864,200544.78292049485,10.5,10500200544.78292,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-61879,219.23727277643246,46.36246468901055,883.4531811951031,-5.7047955033387545,199806.0697879762,10.5,10500199806.069788,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-61879,219.2960911797207,46.66735434732779,877.7635984797732,-5.683284026491097,199052.64687531439,10.5,10500199052.646875,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-61879,219.35685473395696,46.97580654819444,872.0954698773528,-5.661343219302529,198284.18699804833,10.5,10500198284.186998,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-61879,219.4196354024567,47.287874682786374,866.4492235733017,-5.6389635783308325,197500.35730543206,10.5,10500197500.357306,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-61879,219.48450872094583,47.60361267109932,860.8252972311798,-5.616135327812356,196700.8154088711,10.5,10500196700.815409,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-61879,219.55155401984513,47.92307493467748,855.2241382642417,-5.592848531947082,195885.21331462034,10.5,10500195885.213314,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-61879,219.6208546649314,48.246316372935055,849.6462039950463,-5.569093034465822,195053.19530717187,10.5,10500195053.195307,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-61879,219.69249831549482,48.57339233318508,844.0919618753392,-5.544858491960417,194204.3991166195,10.5,10500194204.399117,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-61879,219.76657720308668,48.90435857953236,838.5618896726905,-5.520134329912949,193338.4543786154,10.5,10500193338.454378,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-61879,219.84318843139812,49.239271255759334,833.0564757009907,-5.494909757002501,192454.9831354539,10.5,10500192454.983135,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-61879,219.92243430018962,49.57818684534071,827.5762190366736,-5.4691738311178275,191553.60214811406,10.5,10500191553.602148,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-61879,220.00442265633316,49.92116213163424,822.1216296691053,-5.442915324122105,190633.9181597494,10.5,10500190633.91816,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-61879,220.08926727122136,50.2682541453942,816.6932287858476,-5.416122866421127,189695.53295907742,10.5,10500189695.532959,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-61879,220.17708825175225,50.619520116700194,811.291548913737,-5.388784794571957,188738.03804299023,10.5,10500188738.038042,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-61879,220.2680124829433,50.975017412059216,805.9171342119505,-5.360889366578926,187761.02215713085,10.5,10500187761.022158,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-61879,220.36217411203975,51.33480348022163,800.5705405503492,-5.332424488051346,186764.0617047782,10.5,10500186764.061705,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-61879,220.45971506892562,51.698935773962454,795.2523358609326,-5.303377988097228,185746.730409812,10.5,10500185746.73041,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-61879,220.56078563722338,52.06747168396576,789.963100214137,-5.273737397651663,184708.59155283507,10.5,10500184708.591553,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-61879,220.6655450712649,52.440468450774574,784.7034261162124,-5.243490092837361,183649.20299226572,10.5,10500183649.202991,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-61879,220.77416227116714,52.81798307902836,779.4739186636226,-5.212623268055685,182568.11622187204,10.5,10500182568.116222,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-61879,220.88681651866773,53.20007224192212,774.2751957242817,-5.181123909114273,181464.87542958758,10.5,10500181464.87543,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-61879,221.0036982799409,53.58679217488217,769.1078881455917,-5.14897879223551,180339.0174627837,10.5,10500180339.017464,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-61879,221.12501008328886,53.97819855949046,763.9726399634689,-5.116174564400092,179190.07464224123,10.5,10500179190.074642,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-61879,221.2509674819052,54.374346403080914,758.8701085312405,-5.082697675560551,178017.5723879811,10.5,10500178017.572388,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-61879,221.38180010754039,54.77528990205246,753.8009647161481,-5.04853438067439,176821.02929047364,10.5,10500176821.029291,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-61879,221.51775282670303,55.18108229273819,748.7658930938222,-5.01367085508661,175599.96115182256,10.5,10500175599.961151,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-61879,221.6590870149689,55.59177569826218,743.7655920276825,-4.978093035142465,174353.8754033495,10.5,10500174353.875402,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-61879,221.8060819543968,56.00742094777994,738.8007739073004,-4.941786805028742,173082.27764956577,10.5,10500173082.277649,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-61879,221.9590363796773,56.42806739506821,733.8721652004183,-4.904737851213772,171784.6665700463,10.5,10500171784.66657,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-61879,222.11827017983452,56.85376270742027,728.9805066501413,-4.866931830812002,170460.5398162686,10.5,10500170460.539816,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-61879,222.28412628523247,57.2845526497431,724.1265533042114,-4.828354207805351,169109.3882753921,10.5,10500169109.388275,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-61879,222.45697275071674,57.72048083318252,719.3110747076269,-4.788990478263833,167730.7039584373,10.5,10500167730.703959,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-61879,222.6372050743867,58.16158846058997,714.5348548706384,-4.7488259623951405,166323.972716982,10.5,10500166323.972717,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-61879,222.82524876468554,58.60791402744061,709.7986924441428,-4.707846011695127,164888.68149844793,10.5,10500164888.681498,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-61879,223.02156220530424,59.059493013324875,705.1034006884789,-4.666035920703201,163424.31525540116,10.5,10500163424.315256,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-61879,223.22663984443736,59.516357533828185,700.4498075302309,-4.623381004059629,161930.35964442475,10.5,10500161930.359644,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-61879,223.44101575935946,59.97853596476753,695.8387555421822,-4.579866554265735,160406.29954670244,10.5,10500160406.299547,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-61879,223.66526764148983,60.44605252305702,691.2711019653945,-4.5354779587624865,158851.62316860587,10.5,10500158851.623169,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-61879,223.90002126860853,60.918926815663674,686.747718614522,-4.490200649439245,157265.82027327744,10.5,10500157265.820272,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-61879,224.14595552384577,61.397173334442755,682.2694918334813,-4.444020159291245,155648.38416501484,10.5,10500155648.384165,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-61879,224.40380804574323,61.88080090150857,677.8373223946148,-4.396922141132763,153998.81234468552,10.5,10500153998.812346,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-61879,224.6743815990008,62.36981205405997,673.4521253791917,-4.348892458496533,152316.60969340862,10.5,10500152316.609694,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-61879,224.95855127800965,62.864202368620866,669.1148299672511,-4.299917114002843,150601.28596373778,10.5,10500150601.285963,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-61879,225.25727265726297,63.36395969659347,664.8263792988857,-4.249982373778721,148852.3601373473,10.5,10500148852.360138,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-61879,225.5715910479148,63.86906332170834,660.5877302114371,-4.199074782593609,147069.36095514748,10.5,10500147069.360954,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-61879,225.90265202532638,64.37948301384318,656.399852961597,-4.147181173641835,145251.82725990814,10.5,10500145251.82726,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-61879,226.2517134284407,64.89517796217301,652.2637309377516,-4.094288762554879,143399.3112889659,10.5,10500143399.311289,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-61879,226.62015907571416,65.41609557901499,648.1803602785636,-4.040385137442811,141511.37832543312,10.5,10500141511.378325,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-61879,227.00951446967684,65.94217013893248,644.1507495014872,-3.9854583589049506,139587.6102009944,10.5,10500139587.6102,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-61879,227.42146483171607,66.47332123979137,640.1759190315394,-3.929496958805818,137627.60525303506,10.5,10500137627.605253,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-61879,227.8578758507836,67.00945204023093,636.2569007312903,-3.872490026850887,135630.9813568903,10.5,10500135630.981358,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-61879,228.32081762058695,67.55044724559619,632.3947373445111,-3.814427243143261,133597.37706611765,10.5,10500133597.377066,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-61879,228.81259231316645,68.09617078760341,628.5904819073495,-3.7552989481219656,131526.45406203193,10.5,10500131526.454062,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-61879,229.33576625021806,68.64646314495506,624.8451970897559,-3.695096182363802,129417.89854773438,10.5,10500129417.898548,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-61879,229.89320714873568,69.2011382300068,621.1599544972117,-3.6338107411543485,127271.42315942005,10.5,10500127271.423159,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-61879,230.48812746793757,69.75997975690903,617.5358339180337,-3.571435266338001,125086.77018335467,10.5,10500125086.770184,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-61879,231.12413496086188,70.32273699109662,613.9739224790727,-3.5079632408847248,122863.71136557948,10.5,10500122863.711365,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-61879,231.8052917073277,70.88911973417811,610.4753138068303,-3.4433891602274573,120602.05391287163,10.5,10500120602.053913,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-61879,232.53618318022467,71.45879241123323,607.0411070176968,-3.377708436120269,118301.63712545038,10.5,10500118301.637125,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-61879,233.32199905975477,72.03136701764328,603.6724058040728,-3.31091761367183,115962.33999840722,10.5,10500115962.339998,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-61879,234.1686278909499,72.606394729876,600.3703173040375,-3.2430143555361037,113584.08066799695,10.5,10500113584.080667,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-61879,235.0827678270589,73.18335583617821,597.1359509867827,-3.1739975035942054,111166.81857199741,10.5,10500111166.818571,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-61879,236.07205597473,73.76164762068903,593.9704174765315,-3.103867150559777,108710.55695763252,10.5,10500108710.556957,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-61879,237.14521894277817,74.34056973493213,590.8748273050398,-3.032624719473962,106215.34566582259,10.5,10500106215.345665,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-61879,238.31224705689328,74.91930648359937,587.8502895848178,-2.960273033257314,103681.28356718634,10.5,10500103681.283567,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-61879,239.584594109344,75.4969053221549,584.8979106129826,-2.88681628310691,101108.51745517412,10.5,10500101108.517456,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-61879,240.97540308810963,76.07225070302232,582.0187925066307,-2.812260240443942,98497.2494693692,10.5,10500098497.24947,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-61879,242.49975576924436,76.64403232661763,579.2140316268279,-2.7366121693334766,95847.73402805718,10.5,10500095847.734028,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-61879,244.1749388958802,77.21070661172146,576.4847170899459,-2.6598809476900414,93160.28207335834,10.5,10500093160.282074,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-61879,246.02071143470855,77.77045022391695,573.8319291581164,-2.5820771218866003,90435.26298386499,10.5,10500090435.262983,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-61879,248.0595433567118,78.32110451130784,571.2567375752215,-2.503212921752436,87673.10509993076,10.5,10500087673.1051,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-61879,250.31677428623198,78.86011005114233,568.760199887927,-2.4233023345520994,84874.29831472627,10.5,10500084874.298315,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-61879,252.82060690042948,79.38443141378485,566.3433596929337,-2.342361110900134,82039.39428139785,10.5,10500082039.394281,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-61879,255.60180174970196,79.89047401891308,564.0072448783293,-2.2604068071755696,79169.00789860258,10.5,10500079169.007898,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-61879,258.69287689311165,80.37399824489515,561.7528658226396,-2.1774588374299713,76263.81912854759,10.5,10500076263.819128,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-61879,262.1265440165137,80.83004135506727,559.5812135421095,-2.0935384600694706,73324.57253053859,10.5,10500073324.57253,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-61879,265.9330563824624,81.25286591966992,557.4932578512668,-2.0086688041465037,70352.07818182767,10.5,10500070352.078182,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-61879,270.1361577019868,81.63596414611705,555.4899454972648,-1.9228748834615714,67347.21217151667,10.5,10500067347.212172,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-61879,274.7474989312347,81.97215873407342,553.572198280159,-1.8361835881087536,64310.916304445236,10.5,10500064310.916304,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-61879,279.75984988492553,82.25384691567712,551.7409111816186,-1.7486236846087324,61244.19810584992,10.5,10500061244.198107,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-61879,285.1402314259246,82.47342507623341,549.996950493502,-1.660225793999567,58148.130054010406,10.5,10500058148.130054,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-61879,290.82505685888134,82.62389505195672,548.3411519682866,-1.5710223601397881,55023.84847008985,10.5,10500055023.84847,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-61879,296.71993424656034,82.69958659177479,546.7743190011071,-1.4810476472763756,51872.55343295509,10.5,10500051872.553432,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-61879,302.70613829026104,82.69685287996762,545.2972208142235,-1.3903376694467442,48695.506306535615,10.5,10500048695.506306,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-61879,308.65354849388603,82.61455261809279,543.9105907118952,-1.2989301383301857,45494.02791336048,10.5,10500045494.027914,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-61879,314.4369454420335,82.45416797539382,542.6151243872673,-1.206864446664975,42269.49795375519,10.5,10500042269.497953,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-61879,319.9508381218711,82.21952274552297,541.4114782457935,-1.1141815499701953,39023.35086323969,10.5,10500039023.350863,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-61879,325.1187621597991,81.91619946963723,540.3002678466232,-1.02092392486898,35757.07435283209,10.5,10500035757.074352,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-61879,329.8956497733614,81.55083259253863,539.2820663855538,-0.9271354762984534,32472.20615914814,10.5,10500032472.20616,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-61879,334.26455123663754,81.1304469892082,538.3574032705255,-0.832861444525581,29170.33078770314,10.5,10500029170.330788,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-61879,338.23028406366876,80.66194567993655,537.526762789852,-0.7381483031362226,25853.075940056962,10.5,10500025853.07594,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-61879,341.812421374591,80.15177650108605,536.7905828821908,-0.6430436674842298,22522.10930731424,10.5,10500022522.109308,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-61879,345.0391402786975,79.6057569387622,536.1492539978199,-0.5475961619197317,19179.133919897286,10.5,10500019179.13392,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-61879,347.9425440077773,79.02901526339332,535.6031180923319,-0.4518553154282374,15825.88449238604,10.5,10500015825.884493,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-61879,350.5554722637764,78.4260054872025,535.1524677244115,-0.35587143400172433,12464.122953413676,10.5,10500012464.122953,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-61879,352.9095347674178,77.80056253392665,534.7975452809004,-0.25969546632269547,9095.63374135417,10.5,10500009095.633741,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-61879,355.0340361032254,77.15597468030543,534.5385423358213,-0.16337887748579832,5722.219381519205,10.5,10500005722.219381,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-61879,356.9554965623544,76.49505929352594,534.3755991353421,-0.06697350904667818,2345.6955844770478,10.5,10500002345.695585,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-61879,358.69754322864316,75.82023432766034,534.3088042223195,0.029468558802140173,-1032.1135811310896,10.5,10499998967.88642,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-61879,0.2810139523759688,75.13358210797085,534.3381941982983,0.12589514662583443,-4409.380570778941,10.5,10499995590.619429,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-61879,1.72417129898315,74.43690434851976,534.4637536245331,0.2222541183680453,-7784.279359237502,10.5,10499992215.72064,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-61879,3.0429628166435974,73.73176858792799,534.6854150652521,0.318493520751811,-11154.990322985428,10.5,10499988845.009678,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-61879,4.2512901794478175,73.01954688476674,535.0030592699486,0.4145617212321384,-14519.705071891614,10.5,10499985480.294928,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-61879,5.361266769865769,72.30144778227073,535.4165154932574,0.5104075441001165,-17876.631216156955,10.5,10499982123.368784,47.655,-122.3035,60.0,2.316666666666667
