timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-64024,263.3079389011966,38.46314556897164,2949.4578497450048,-3.816993348723622,133687.25293815773,10.5,10500133687.252937,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-64024,263.4388464254625,38.5267908351341,2945.6510350452113,-3.807201652067351,133344.30630241934,10.5,10500133344.306303,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-64024,263.57037570609134,38.5903125204971,2941.8539859308826,-3.79736761177648,132999.87661348385,10.5,10500132999.876614,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-64024,263.70252892159584,38.653708378364335,2938.066744632737,-3.787491152392062,132653.96122845975,10.5,10500132653.96123,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-64024,263.8353082382747,38.71697614249793,2934.289353456752,-3.7775721576202,132306.55607424286,10.5,10500132306.556074,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-64024,263.9687158082172,38.78011352637386,2930.5218548248854,-3.76761052747272,131957.6576488244,10.5,10500131957.657648,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-64024,264.1027537693292,38.843118223392516,2926.764291258819,-3.75760615998905,131607.26238111375,10.5,10500131607.26238,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-64024,264.2374242446998,38.90598790678565,2923.016705381923,-3.7475589537437672,131255.36671876366,10.5,10500131255.366718,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-64024,264.37272934203395,38.96872022956948,2919.2791399187226,-3.7374688051469467,130901.96703361676,10.5,10500130901.967033,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-64024,264.5086711530031,39.03131282445375,2915.5516376970563,-3.7273356240282034,130547.06016752473,10.5,10500130547.060167,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-64024,264.64525175313406,39.09376330401607,2911.8342416346923,-3.717159298917155,130190.64221632328,10.5,10500130190.642216,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-64024,264.78247320042624,39.15606926029644,2908.126994760572,-3.7069397508450885,129832.71041419404,10.5,10500129832.710415,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-64024,264.9203375359534,39.21822826529646,2904.4299401823964,-3.6966768480189303,129473.26014518605,10.5,10500129473.260145,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-64024,265.05884678123215,39.28023787005218,2900.743121139305,-3.686370541705993,129112.28970247453,10.5,10500129112.289703,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-64024,265.1980029407725,39.34209560598665,2897.0665809190436,-3.6760206957104957,128749.79431590706,10.5,10500128749.794315,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-64024,265.33780799807886,39.403798983408066,2893.400362945188,-3.6656272283889644,128385.77112598384,10.5,10500128385.771126,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-64024,265.4782639170823,39.4653454923914,2889.744510722742,-3.6551900622968385,128020.2174202688,10.5,10500128020.21742,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-64024,265.6193726416838,39.526732602820154,2886.0990678339444,-3.644709089261065,127653.12941008403,10.5,10500127653.12941,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-64024,265.76113609385493,39.58795776384473,2882.4640779689216,-3.6341842119997385,127284.50368820572,10.5,10500127284.503689,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-64024,265.9035561733944,39.64901840404255,2878.83958491482,-3.6236153557217166,126914.33763513164,10.5,10500126914.337635,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-64024,266.0466347581266,39.70991193177778,2875.2256325333806,-3.6130024220808807,126542.62780636479,10.5,10500126542.627806,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-64024,266.1903737022763,39.77063573478993,2871.622264784425,-3.6023453411533084,126169.37175287356,10.5,10500126169.371754,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-64024,266.33477483691036,39.83118718066093,2868.029525697515,-3.5916439892154357,125794.56514133546,10.5,10500125794.565142,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-64024,266.47983996701026,39.891563615903955,2864.447459425604,-3.5808983110329233,125418.20603721023,10.5,10500125418.206038,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-64024,266.6255708735613,39.95176236711058,2860.876110176734,-3.5701082186695206,125040.29136059844,10.5,10500125040.29136,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-64024,266.7719693114865,40.01178074040252,2857.3155222466476,-3.5592736161514833,124660.81775009353,10.5,10500124660.81775,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-64024,266.9190370085385,40.07161602130193,2853.765740026806,-3.548394421182273,124279.78232332271,10.5,10500124279.782324,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-64024,267.0667756651296,40.131265474969666,2850.2268079907467,-3.5374705705149583,123897.18286511085,10.5,10500123897.182865,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-64024,267.2151869543719,40.19072634654039,2846.6987706750865,-3.5265019599111227,123513.01572458768,10.5,10500123513.015724,47.655,-122.3035,60.0,0.4666666666666667
