timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:20+00:00,SAT-52139,97.24085316174396,30.28528471934164,573.5529498559682,-0.1559839196954027,5463.216679059113,10.5,10500005463.216679,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-52139,96.47505923668814,30.60120343903995,573.397381893392,-0.07009493145166751,2455.021000703456,10.5,10500002455.021,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-52139,95.70387892784316,30.91250178101787,573.3274738817574,0.01582530984016026,-554.2692915966643,10.5,10499999445.73071,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-52139,94.92751273683095,31.218999407972543,573.3432569907714,0.10173819641931887,-3563.301990748707,10.5,10499996436.69801,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-52139,94.14617115516657,31.520520993794946,573.4447238853336,0.18760513633665293,-6570.725443449468,10.5,10499993429.274557,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-52139,93.36007447024068,31.81689668780833,573.6318287413067,0.2733876411888461,-9575.191623009025,10.5,10499990424.808376,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-52139,92.56945251680916,32.10796256811645,573.9044873487858,0.35904741101373844,-12575.35910274385,10.5,10499987424.640898,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-52139,91.7745443913816,32.39356107496313,574.2625773000368,0.44454641729836897,-15569.89596326961,10.5,10499984430.104036,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-52139,90.97559812353143,32.673541423882206,574.7059382602223,0.5298469923566641,-18557.48292288585,10.5,10499981442.517076,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-52139,90.17287029389321,32.94775999955944,575.234372327266,0.614911903717693,-21536.815942967372,10.5,10499978463.184057,47.655,-122.3035,60.0,1.4833333333333334
