timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:00+00:00,SAT-45237,208.42062751128574,30.017763344523193,1544.2798614234296,-6.497620256974154,227574.14630567064,10.5,10500227574.146305,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-45237,208.32981007847525,30.116474941653586,1537.7995681538073,-6.493902447708804,227443.93289888045,10.5,10500227443.9329,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-45237,208.23825936570398,30.215757094435858,1531.3229827792925,-6.490129909206969,227311.80264272416,10.5,10500227311.802643,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-45237,208.14596423939898,30.315615971089926,1524.8501598831767,-6.486301754314886,227177.72446532428,10.5,10500227177.724464,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-45237,208.05291334376818,30.416057815341723,1518.3811549335398,-6.48241711155839,227041.66784396925,10.5,10500227041.667845,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-45237,207.95909509490122,30.517088947712534,1511.9160242676123,-6.4784750642254,226903.6006715242,10.5,10500226903.600672,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-45237,207.86449767553177,30.618715765863367,1505.4548251368915,-6.474474699319684,226763.49097099926,10.5,10500226763.49097,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-45237,207.769109028951,30.72094474570149,1498.9976157034368,-6.470415086815075,226621.30616894402,10.5,10500226621.30617,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-45237,207.67291685306705,30.823782442177954,1492.5444550568532,-6.466295214511099,226477.01081381622,10.5,10500226477.010815,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-45237,207.5759085951381,30.92723548899766,1486.0954032962475,-6.462114152934531,226330.57235153185,10.5,10500226330.572351,47.655,-122.3035,60.0,1.15
