timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:16+00:00,SAT-55647,192.24926266221988,30.083892901123658,1184.8407838834894,-2.2254260153743544,77943.83260112141,10.5,10500077943.832602,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-55647,192.44248743999762,30.380329226578546,1182.6212923374896,-2.1880643702866176,76635.26975054685,10.5,10500076635.26975,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-55647,192.63790058102808,30.677360054651476,1180.4390628055237,-2.15049340049196,75319.37546329328,10.5,10500075319.375463,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-55647,192.83553064698845,30.974962486089506,1178.2943040540997,-2.1127152050129863,73996.22325601119,10.5,10500073996.223255,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-55647,193.03540655801314,31.273113063873694,1176.1872227563001,-2.074731955384592,72665.8891850382,10.5,10500072665.889185,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-55647,193.23755759224522,31.57178776919252,1174.118023419463,-2.0365459294513366,71328.45303012604,10.5,10500071328.45303,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-55647,193.44201338812226,31.870962022234014,1172.0869082791571,-1.9981594882678382,69983.99748539472,10.5,10500069983.997486,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-55647,193.64880394422147,32.170610680051794,1170.0940772161912,-1.9595750547543096,68632.607411759,10.5,10500068632.607412,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-55647,193.8579596170905,32.47070803204093,1168.1397276949162,-1.9207951689695206,67274.37177282147,10.5,10500067274.371773,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-55647,194.06951112352314,32.77122780297649,1166.2240546463972,-1.8818224375815569,65909.38186512467,10.5,10500065909.381865,47.655,-122.3035,60.0,0.4166666666666667
