timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:07+00:00,SAT-45712,210.41355772838818,30.040922747807326,1598.2295834370223,-6.258420954732711,219196.37492913002,10.5,10500219196.37493,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-45712,210.40519840031766,30.1777280459295,1591.9878516048354,-6.25281667906567,219000.08948920766,10.5,10500219000.089489,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-45712,210.3969611355297,30.31540321765525,1585.7517091035807,-6.247138954254167,218801.2315495567,10.5,10500218801.23155,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-45712,210.3888479018316,30.453957750863836,1579.5212291865378,-6.241386658138026,218599.761807381,10.5,10500218599.761806,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-45712,210.38086070959892,30.593401255790493,1573.2964862261547,-6.235558761278467,218395.64420737998,10.5,10500218395.644207,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-45712,210.37300161284753,30.733743469169912,1567.077555621573,-6.229654104126349,218188.83813723782,10.5,10500218188.838137,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-45712,210.36527271050008,30.874994253451185,1560.864513928391,-6.223671581967919,217979.30490520594,10.5,10500217979.304905,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-45712,210.35767614754982,31.017163600161293,1554.657438803975,-6.217610054879194,217767.00458632462,10.5,10500217767.004587,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-45712,210.35021411635694,31.160261631290492,1548.4564090425756,-6.211468357620752,217551.89636898035,10.5,10500217551.896368,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-45712,210.34288885794027,31.304298600918884,1542.261504600575,-6.205245283298714,217333.93798264427,10.5,10500217333.937983,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-45712,210.33570266335894,31.449284896480254,1536.072806638032,-6.198939657133862,217113.08828157897,10.5,10500217113.088282,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-45712,210.3286578750687,31.595231041766965,1529.8903974866503,-6.192550225243335,216889.30334950262,10.5,10500216889.30335,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-45712,210.32175688840198,31.74214769737484,1523.7143607286744,-6.186075764826739,216662.540358773,10.5,10500216662.54036,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-45712,210.31500215303382,31.890045663748957,1517.5447811658871,-6.179514973895161,216432.75370823103,10.5,10500216432.753708,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-45712,210.30839617455828,32.03893588164848,1511.3817448985892,-6.172866574189994,216199.8986278532,10.5,10500216199.898628,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-45712,210.30194151605085,32.18882943507999,1505.2253393019303,-6.166129256102588,215963.929249605,10.5,10500215963.929249,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-45712,210.29564079974367,32.33973755295287,1499.0756530571773,-6.159301674428069,215724.7984587215,10.5,10500215724.798458,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-45712,210.28949670872174,32.49167161064541,1492.9327761872144,-6.1523824669362055,215482.45854413774,10.5,10500215482.458544,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-45712,210.28351198870715,32.64464313204477,1486.7968000735234,-6.145370241408238,215236.86074446375,10.5,10500215236.860744,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-45712,210.27768944987352,32.79866379128972,1480.667817486092,-6.138263608024205,214987.9563823255,10.5,10500214987.956383,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-45712,210.27203196875246,32.953745415351875,1474.5459225810225,-6.131061093469991,214735.6938560306,10.5,10500214735.693855,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-45712,210.26654249019856,33.10989998447803,1468.431210983802,-6.123761273957243,214480.0232984882,10.5,10500214480.023298,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-45712,210.26122402940993,33.26713963600786,1462.3237797399086,-6.116362635015444,214220.89166653474,10.5,10500214220.891666,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-45712,210.2560796740467,33.42547666466697,1456.2237274052532,-6.108863684492045,213958.24669867603,10.5,10500213958.246698,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-45712,210.25111258640962,33.58492352575696,1450.1311540239196,-6.101262855707366,213692.03352316268,10.5,10500213692.033524,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-45712,210.2463260056953,33.74549283587193,1444.0461612024942,-6.093558612547845,213422.1983388,10.5,10500213422.19834,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-45712,210.24172325035218,33.90719737637071,1437.9688520795798,-6.085749338341242,213148.68452288763,10.5,10500213148.684523,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-45712,210.23730772049618,34.07005009396177,1431.8993314061408,-6.0778334199644695,212871.43557703152,10.5,10500212871.435577,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-45712,210.23308290044713,34.23406410351172,1425.837705541963,-6.069809173626482,212590.39252774685,10.5,10500212590.392529,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-45712,210.22905236132908,34.399252688888225,1419.784082526133,-6.061674979818919,212305.49865300034,10.5,10500212305.498653,47.655,-122.3035,60.0,12.6
