timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:45+00:00,SAT-64108,210.2415234071474,30.06119976998217,1508.5094935690267,-6.034508806846413,211354.02436270542,10.5,10500211354.024363,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-64108,210.2628150647011,30.219363021528345,1502.4910767856652,-6.02632268451918,211067.3117315426,10.5,10500211067.311731,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-64108,210.28457495763487,30.378572141204398,1496.4808242949716,-6.0180306071156915,210776.88810541978,10.5,10500210776.888105,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-64108,210.30681103207206,30.538838004566202,1490.4788417694747,-6.009630974439936,210482.69743870385,10.5,10500210482.69744,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-64108,210.32953141405633,30.700171605075866,1484.4852364776332,-6.001122276899803,210184.68685909346,10.5,10500210184.68686,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-64108,210.3527444151278,30.862584057971432,1478.5001171934719,-5.992502869041804,209882.79873584723,10.5,10500209882.798737,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-64108,210.37645853713457,31.026086598089076,1472.5235943320808,-5.983771194640087,209576.97856335304,10.5,10500209576.978563,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-64108,210.40068247817592,31.19069058371937,1466.5557798606264,-5.974925565876726,209267.16722708757,10.5,10500209267.167227,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-64108,210.4254251377891,31.356407494468634,1460.596787429592,-5.965964327892866,208953.3067668937,10.5,10500208953.306767,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-64108,210.4506956230385,31.523248933562332,1454.646732339907,-5.956885799606526,208635.33830416948,10.5,10500208635.338305,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-64108,210.4765032545654,31.691226628530156,1448.7057315690995,-5.94768821543326,208313.20000067924,10.5,10500208313.2,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-64108,210.50285757256327,31.86035243022145,1442.773903855574,-5.93836986871188,207986.83208192897,10.5,10500207986.832083,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-64108,210.52976834366441,32.03063831580949,1436.8513696398454,-5.928928942626087,207656.17091532677,10.5,10500207656.170916,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-64108,210.55724556722544,32.20209638701244,1430.9382511743997,-5.919363662708517,207321.1543515195,10.5,10500207321.154352,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-64108,210.58529948263208,32.37473887259929,1425.034672481458,-5.909672148704337,206981.71653602953,10.5,10500206981.716536,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-64108,210.61394057606825,32.54857812661734,1419.140759458484,-5.899852567305009,206637.79325863693,10.5,10500206637.793259,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-64108,210.64317958836693,32.72362663098315,1413.2566398313584,-5.889902988147008,206289.31690984563,10.5,10500206289.31691,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-64108,210.67302752234468,32.89989699385324,1407.3824432511797,-5.879821506021659,205936.2207611888,10.5,10500205936.22076,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-64108,210.7034956511062,33.07740195152267,1401.5183012691741,-5.869606149536855,205578.43576617585,10.5,10500205578.435766,47.655,-122.3035,60.0,13.05
