timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:24+00:00,SAT-51963,24.82108413179127,45.36867991862001,879.3985756069117,3.827895986117514,-134069.1094178023,10.5,10499865930.890583,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-51963,24.825105839496885,44.96512335554855,883.2162638703995,3.8659323516966744,-135401.30383405136,10.5,10499864598.696165,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-51963,24.82857403565876,44.56483147242661,887.0718870691584,3.9034709281361883,-136716.06356898404,10.5,10499863283.936432,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-51963,24.8315071710002,44.16779381189204,890.9649487414862,3.9405155713317104,-138013.52367237658,10.5,10499861986.476328,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-51963,24.83392287984187,43.773998994492544,894.8949562712944,3.977070262551122,-139293.8235850709,10.5,10499860706.176414,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-51963,24.83583802471808,43.38343475877108,898.8614210131453,4.013139067639857,-140557.10571017268,10.5,10499859442.894289,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-51963,24.837268738114236,42.99608800368795,902.8638583766049,4.048726178342219,-141803.51686029838,10.5,10499858196.483139,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-51963,24.838230461500157,42.611944825504146,906.9017879518049,4.083835878954918,-143033.20708964145,10.5,10499856966.79291,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-51963,24.8387379819329,42.23099055636039,910.9747336017492,4.1184725731247465,-144246.3306325399,10.5,10499855753.669367,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-51963,24.838805466267157,41.85320979901572,915.0822235813455,4.152640663316879,-145443.0416819466,10.5,10499854556.958319,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-51963,24.838446493389938,41.47858647090803,919.2237905362269,4.186344720209998,-146623.50032236296,10.5,10499853376.499678,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-51963,24.837674084307864,41.10710383142827,923.3989716705164,4.21958933348512,-147787.86730383246,10.5,10499852212.132696,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-51963,24.836500730488623,40.738744521281006,927.607308765779,4.252379163606332,-148936.3058555212,10.5,10499851063.694145,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-51963,24.834938420513275,40.37349059558833,931.8483482516156,4.2847189349954,-150068.98144666367,10.5,10499849931.018553,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-51963,24.832998665062597,40.0113235563293,936.1216412694511,4.316613390327819,-151186.0601858173,10.5,10499848813.939814,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-51963,24.830692520524245,39.652224387099515,940.426743690738,4.34806735353339,-152287.7110274088,10.5,10499847712.288973,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-51963,24.828030611109686,39.29617358130674,944.7632161979952,4.379085689649266,-153374.10436561846,10.5,10499846625.895634,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-51963,24.825023149739387,38.94315117242746,949.1306243258055,4.409673243781368,-154445.40989655038,10.5,10499845554.590103,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-51963,24.821679957776418,38.593136767750856,953.5285384409367,4.439834939510973,-155501.8000648476,10.5,10499844498.199936,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-51963,24.818010483558762,38.24610957288965,957.956533820609,4.469575704756124,-156543.44746704507,10.5,10499843456.552532,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-51963,24.814023819925083,37.90204842104248,962.4141906568192,4.49890047600447,-157570.5249998215,10.5,10499842429.475,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-51963,24.809728720777002,37.560931800528216,966.9010940648876,4.527814210952171,-158583.20630266753,10.5,10499841416.793697,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-51963,24.805133616677892,37.22273788018835,971.4168341046105,4.556321878833252,-159581.66541917858,10.5,10499840418.334581,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-51963,24.800246629640906,36.88744453431377,975.9610057917669,4.584428465820069,-160566.07698620195,10.5,10499839433.923014,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-51963,24.795075587067704,36.5550293661076,980.5332091150113,4.6121389063205,-161536.6138275742,10.5,10499838463.386173,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-51963,24.789628035037776,36.22546973485781,985.1330489842484,4.639458199148619,-162493.45102290896,10.5,10499837506.548977,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-51963,24.78391125073424,35.898742773747465,989.7601352948659,4.666391283970979,-163436.7615802239,10.5,10499836563.23842,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-51963,24.77793225436414,35.574825415358404,994.4140828687464,4.692943122948458,-164366.7192953827,10.5,10499835633.280704,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-51963,24.771697820336943,35.25369441041336,999.0945114767003,4.7191186479971385,-165283.49690494867,10.5,10499834716.503096,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-51963,24.765214487936596,34.93532634914044,1003.8010458083028,4.744922783463928,-166187.26688038046,10.5,10499833812.73312,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-51963,24.758488571404616,34.619697680132056,1008.5333154643441,4.770360421387193,-167078.20056155493,10.5,10499832921.799438,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-51963,24.751526169550026,34.30678472985781,1013.2909549246076,4.795436444962654,-167956.4689786421,10.5,10499832043.531021,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-51963,24.744333174808027,33.996563719747016,1018.0736035390503,4.8201556994531405,-168822.24183324174,10.5,10499831177.758167,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-51963,24.736915281929203,33.68901078421722,1022.8809054899716,4.84452303438634,-169675.68897632696,10.5,10499830324.311024,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-51963,24.729277996095103,33.38410198525786,1027.7125097962664,4.8685432348968405,-170516.97800355213,10.5,10499829483.021996,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-51963,24.72142664082393,33.08181333039587,1032.5680702492034,4.89222106533241,-171346.2757825292,10.5,10499828653.724218,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-51963,24.713366365343877,32.782120787183295,1037.4472453916949,4.915561259272932,-172163.74810324877,10.5,10499827836.251896,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-51963,24.705102151677576,32.48500029744359,1042.3496984876097,4.938568530831699,-172969.560073899,10.5,10499827030.439926,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-51963,24.696638821295718,32.190427790234175,1047.2750975023594,4.961247529942483,-173763.87455482976,10.5,10499826236.125444,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-51963,24.687981041609998,31.89837919660534,1052.2231150388886,4.983602882818537,-174546.8535755981,10.5,10499825453.146425,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-51963,24.679133332010753,31.608830461337483,1057.1934283140197,5.0056391844234405,-175318.65807126518,10.5,10499824681.341928,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-51963,24.67010006967241,31.321757554435155,1062.1857191272845,5.027360976506733,-176079.44711311147,10.5,10499823920.552887,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-51963,24.66088549511432,31.03713648324754,1067.199673807854,5.048772767071144,-176829.37859046142,10.5,10499823170.62141,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-51963,24.65149371746388,30.754943302827773,1072.2349831808797,5.069879009451982,-177568.60847795516,10.5,10499822431.391521,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-51963,24.641928719505447,30.475154126896534,1077.2913425129732,5.090684120005981,-178297.29145508655,10.5,10499821702.708546,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-51963,24.632194362495405,30.197745137168475,1082.3684514753256,5.111192489459075,-179015.58130365072,10.5,10499820984.418695,47.655,-122.3035,60.0,1.15
