timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:17+00:00,SAT-52854,17.736683702342663,50.8838940232348,882.7997830024409,3.387061803647254,-118629.23162095083,10.5,10499881370.76838,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-52854,17.81540733722079,50.4684833408088,886.1778126412785,3.428625389163922,-120084.96419953693,10.5,10499879915.0358,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-52854,17.891654464030644,50.055966771745375,889.5972950294046,3.4697079953272856,-121523.8508466297,10.5,10499878476.149153,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-52854,17.96551626494954,49.64635031854052,893.0577504700776,3.5103113300708615,-122945.9513812854,10.5,10499877054.048618,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-52854,18.03707951973063,49.23963863473586,896.558700969935,3.550437263895602,-124351.3313163596,10.5,10499875648.668684,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-52854,18.10642686631365,48.83583507480404,900.0996704011269,3.590087841723992,-125740.06227368773,10.5,10499874259.937727,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-52854,18.173637043554763,48.4349417407616,903.6801846752729,3.629265281836597,-127112.22194683852,10.5,10499872887.778053,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-52854,18.238785117383355,48.03695952701531,907.299771916358,3.667971970076965,-128467.89389814514,10.5,10499871532.106102,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-52854,18.301942691456144,47.64188816421092,910.957962627848,3.706210441851368,-129807.16692825998,10.5,10499870192.833073,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-52854,18.363178103393615,47.2497262632893,914.6542898418545,3.743983351976126,-131130.13402008038,10.5,10499868869.86598,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-52854,18.422556607572716,46.86047136091593,918.3882892382253,3.781293547947391,-132436.89490496655,10.5,10499867563.105095,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-52854,18.48014054700255,46.47411995570039,922.1594993367116,3.8181439525221865,-133727.5519502327,10.5,10499866272.44805,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-52854,18.535989512331412,46.09066755488639,925.9674615720271,3.8545376441093677,-135002.21297477858,10.5,10499864997.787025,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-52854,18.590160491799736,45.71010871115979,929.8117204490854,3.890477794156439,-136260.98905611096,10.5,10499863739.010944,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-52854,18.642708010797676,45.33243706417707,933.6918236357908,3.9259677094883294,-137503.9960132268,10.5,10499862496.003986,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-52854,18.693684263236417,44.957645376381706,937.6073220980538,3.9610107939150674,-138731.35306195132,10.5,10499861268.646938,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-52854,18.74313923417365,44.58572557113728,941.5577701965184,3.9956105224771155,-139943.18191290094,10.5,10499860056.818087,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-52854,18.791120814671913,44.21666877161579,945.5427257576023,4.029770483409324,-141139.60824123837,10.5,10499858860.391758,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-52854,18.837674910104855,43.85046533432212,949.5617501863892,4.063494339077388,-142320.760318502,10.5,10499857679.239681,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-52854,18.88284554145792,43.48710488485869,953.6144085405624,4.096785841717535,-143486.7695638765,10.5,10499856513.230436,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-52854,18.926674940799376,43.12657635079853,957.7002696200353,4.129648791222272,-144637.76906567093,10.5,10499855362.230934,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-52854,18.969203640604658,42.768867996941694,961.818906014481,4.162087081143158,-145773.89519253068,10.5,10499854226.104807,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-52854,19.010470558342746,42.4139674551738,965.9698941967412,4.1941046369078085,-146895.28542953538,10.5,10499853104.714571,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-52854,19.050513075535584,42.06186175832421,970.1528145546172,4.22570547086632,-148002.08030615753,10.5,10499851997.919693,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-52854,19.089367112784767,41.71253736805898,974.3672514775612,4.256893609892688,-149094.42086055822,10.5,10499850905.57914,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-52854,19.12706719985875,41.36598020756278,978.6127933711608,4.287673138140456,-150172.45013707047,10.5,10499849827.549864,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-52854,19.163646542250806,41.02217568930154,982.8890327142662,4.318048215040552,-151236.31381655968,10.5,10499848763.686184,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-52854,19.199137084078075,40.68110874038853,987.1955661340667,4.348022978498762,-152286.15682598995,10.5,10499847713.843174,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-52854,19.2335695667711,40.342763834294374,991.5319943846227,4.377601627926268,-153322.12624650422,10.5,10499846677.873753,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-52854,19.26697358515735,40.00712501486343,995.8979224082079,4.406788400347462,-154344.3704766194,10.5,10499845655.629524,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-52854,19.299377640328817,39.674175921138286,1000.2929593728212,4.435587517436986,-155353.037377239,10.5,10499844646.962624,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-52854,19.330809189268084,39.34389981502725,1004.7167186568782,4.464003257966818,-156348.27680905696,10.5,10499843651.72319,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-52854,19.361294692300742,39.01627960248435,1009.1688179061571,4.492039896110317,-157330.23847170404,10.5,10499842669.761528,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-52854,19.390859657658815,38.6912978582238,1013.6488790292112,4.519701713210038,-158299.0723159066,10.5,10499841700.927685,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-52854,19.419528683737365,38.368936848493576,1018.1565282045193,4.546993034579845,-159254.92983245224,10.5,10499840745.070168,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-52854,19.447325499379325,38.04917855033231,1022.6913959243403,4.573918126157265,-160197.9604325179,10.5,10499839802.039568,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-52854,19.474273001478583,37.7320046770266,1027.2531169354945,4.600481303285393,-161128.31525767277,10.5,10499838871.684742,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-52854,19.50039329127237,37.417396695055764,1031.841330288638,4.626686891616182,-162046.14581054574,10.5,10499837953.854189,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-52854,19.52570770854938,37.10533584294184,1036.4556793485428,4.652539160799579,-162951.6016323385,10.5,10499837048.398367,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-52854,19.550236863791127,36.79580315360117,1041.095811738247,4.6780423880190005,-163844.83252810684,10.5,10499836155.167473,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-52854,19.57400066906992,36.48877947146666,1045.7613793465648,4.703200895465674,-164725.98987927035,10.5,10499835274.01012,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-52854,19.597018367506642,36.18424546655397,1050.4520383729757,4.72801893047095,-165595.22244533905,10.5,10499834404.777555,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-52854,19.619308560788824,35.88218165538091,1055.1674492529653,4.752500748101535,-166452.67925674806,10.5,10499833547.320744,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-52854,19.640889235669242,35.58256841580136,1059.907276665739,4.776650576517329,-167298.5084015421,10.5,10499832701.491598,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-52854,19.661777789076265,35.28538600320178,1064.6711895073854,4.800472644038068,-168132.8579733641,10.5,10499831867.142027,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-52854,19.681991052067048,34.990614564391855,1069.4588608910392,4.82397116088172,-168955.87543185643,10.5,10499831044.124569,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-52854,19.701545312616414,34.698234151855694,1074.2699681288252,4.847150278310971,-169767.70617179835,10.5,10499830232.293829,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-52854,19.720456337127782,34.408224739782206,1079.1041926730609,4.870014160617239,-170568.49604429014,10.5,10499829431.503956,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-52854,19.738739391229128,34.12056623507698,1083.9612201292498,4.892566942799804,-171358.38987449757,10.5,10499828641.610125,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-52854,19.756409259422192,33.83523849032724,1088.8407402268688,4.914812706401099,-172137.53061530166,10.5,10499827862.469385,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-52854,19.77348026375227,33.55222131745811,1093.7424467660528,4.9367555486538315,-172906.06176912304,10.5,10499827093.93823,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-52854,19.789966281819435,33.27149449689522,1098.6660376332434,4.958399466166877,-173664.1233141102,10.5,10499826335.876686,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-52854,19.805880763650332,32.99303779262294,1103.611214700834,4.97974851201004,-174411.85720591218,10.5,10499825588.142794,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-52854,19.82123674823428,32.71683095797637,1108.5776838834786,5.000806645958841,-175149.40213261746,10.5,10499824850.597868,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-52854,19.8360468788857,32.44285374919452,1113.5651550450484,5.021577799035506,-175876.8957752527,10.5,10499824123.104225,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-52854,19.850323418121175,32.17108593483639,1118.5733419699532,5.04206590238957,-176594.47581930328,10.5,10499823405.524181,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-52854,19.86407826193452,31.901507303184758,1123.6019623632696,5.062274831320773,-177302.2779941586,10.5,10499822697.722006,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-52854,19.87732295328298,31.634097672214587,1128.6507377950402,5.082208406227648,-178000.4361063356,10.5,10499821999.563894,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-52854,19.890068695031605,31.36883689892268,1133.7193936455178,5.101870433861254,-178689.08348435894,10.5,10499821310.916515,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-52854,19.90232636238878,31.105704886119273,1138.8076590915555,5.121264682649701,-179368.35211452137,10.5,10499820631.647886,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-52854,19.914106514770538,30.844681590052865,1143.915267068385,5.140394893277255,-180038.37301140904,10.5,10499819961.62699,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-52854,19.92541940716107,30.585747027144915,1149.0419542419465,5.159264722132439,-180699.2742372145,10.5,10499819300.725763,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-52854,19.936275000889676,30.328881283061467,1154.18746092482,5.1778778545217286,-181351.18486695935,10.5,10499818648.815132,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-52854,19.946682974167082,30.074064515853177,1159.3515311050633,5.196237868599694,-181994.2302227523,10.5,10499818005.769777,47.655,-122.3035,60.0,1.3333333333333333
