timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:53+00:00,SAT-52869,206.80884670519978,36.18458866155114,1343.1239164446151,-6.249255772858622,218875.37149121857,10.5,10500218875.37149,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-52869,206.73193729099867,36.33549832384181,1336.8913253538176,-6.24239231946957,218634.9843211549,10.5,10500218634.984322,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-52869,206.6542760271285,36.48754694775305,1330.6655794138665,-6.235424928735591,218390.95682561735,10.5,10500218390.956825,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-52869,206.57584815502221,36.640748624819466,1324.4467822849408,-6.228351826527796,218143.2268671077,10.5,10500218143.226868,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-52869,206.4966385289537,36.79511764366782,1318.2350393966171,-6.221171142778873,217891.7289479583,10.5,10500217891.728949,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-52869,206.41663160408896,36.95066849083705,1312.0304580435522,-6.2138809956020955,217636.39715653556,10.5,10500217636.397156,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-52869,206.3358114230176,37.1074158536704,1305.833147397272,-6.206479464644855,217377.16423396804,10.5,10500217377.164234,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-52869,206.2541616021096,37.265374622558156,1299.6432185445328,-6.198964562667735,217113.9605787255,10.5,10500217113.960579,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-52869,206.1716653176267,37.424559892427986,1293.4607845540322,-6.1913343157156815,216846.71705455196,10.5,10500216846.717054,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-52869,206.08830529031314,37.58498696630711,1287.2859604631583,-6.183586658827483,216575.36133777112,10.5,10500216575.361338,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-52869,206.00406377062077,37.74667135616074,1281.1188633687543,-6.1757194862852485,216299.8196772352,10.5,10500216299.819677,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-52869,205.91892252274525,37.90962878501349,1274.9596124677657,-6.167730700874364,216020.01861961724,10.5,10500216020.01862,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-52869,205.83286280731278,38.07387519036018,1268.8083290487605,-6.159618087213781,215735.8805729019,10.5,10500215735.880573,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-52869,205.74586536503818,38.23942672418296,1262.6651366097794,-6.151379442256697,215447.3283770712,10.5,10500215447.328377,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-52869,205.65791039794186,38.40629975641097,1256.5301608460352,-6.143012491285373,215154.2823618879,10.5,10500215154.282362,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-52869,205.56897755094326,38.574510876105975,1250.4035297213934,-6.134514915616994,214856.66131727182,10.5,10500214856.661318,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-52869,205.47904589223734,38.74407689332011,1244.285373512218,-6.125884349803636,214554.38239523084,10.5,10500214554.382395,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-52869,205.38809389293334,38.91501484085513,1238.1758248540139,-6.117118372597893,214247.3607934389,10.5,10500214247.360794,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-52869,205.2960994059042,39.087341975684176,1232.0750187970764,-6.1082145388985545,213935.51087410885,10.5,10500213935.510874,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-52869,205.20303964329804,39.26107578123473,1225.9830928302815,-6.099170299361677,213618.74334843206,10.5,10500213618.74335,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-52869,205.10889115419113,39.43623396728963,1219.9001869850513,-6.089983098841222,213296.96872438607,10.5,10500213296.968725,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-52869,205.0136297998833,39.61283447261581,1213.8264438411404,-6.080650328171966,212970.09561796795,10.5,10500212970.095617,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-52869,204.9172307287572,39.79089546614819,1207.7620085805104,-6.07116927634297,212638.02907810707,10.5,10500212638.029078,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-52869,204.81966835078885,39.97043534663486,1201.7070290889042,-6.061537227791423,212300.6739943069,10.5,10500212300.673994,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-52869,204.7209163094143,40.15147274503323,1195.661655960387,-6.051751383897935,211957.9323470783,10.5,10500211957.932346,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-52869,204.62094745336933,40.33402652447619,1189.6260425801795,-6.041808897001689,211609.70439929393,10.5,10500211609.7044,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-52869,204.51973380669168,40.518115781095666,1183.6003451735696,-6.031706834320648,211255.8874325211,10.5,10500211255.887432,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-52869,204.417246537967,40.703759843598135,1177.5847228908071,-6.021442263176193,210896.3787319494,10.5,10500210896.378733,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-52869,204.31345592677687,40.89097827530776,1171.5793378069995,-6.0110120853808295,210531.06978594742,10.5,10500210531.069786,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-52869,204.20833133130623,41.079790870867214,1165.5843550871798,-6.000413272956092,210159.854541901,10.5,10500210159.854542,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-52869,204.10184115056,41.27021766014712,1159.5999429162848,-5.989642598874675,209782.61997566358,10.5,10500209782.619976,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-52869,203.99395278932073,41.46227890342477,1153.6262726976736,-5.9786968818925,209399.25466661088,10.5,10500209399.254667,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-52869,203.88463261729225,41.6559950941236,1147.6635190074662,-5.967572771753704,209009.64127461103,10.5,10500209009.641275,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-52869,203.77384593005507,41.85138695440063,1141.711859763104,-5.956266929354544,208613.6628501265,10.5,10500208613.66285,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-52869,203.66155690496674,42.048475436281706,1135.7714762122278,-5.944775925084451,208211.199273688,10.5,10500208211.199274,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-52869,203.54772855676296,42.24728171923938,1129.8425530229435,-5.93309622647413,207802.1268232784,10.5,10500207802.126823,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-52869,203.43232269126617,42.44782720697448,1123.9252783864065,-5.921224222084811,207386.31901103567,10.5,10500207386.319012,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-52869,203.315299856384,42.65013352461105,1118.0198440955808,-5.909156332926287,206963.65048558364,10.5,10500206963.650486,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-52869,203.19661928866654,42.854222519440675,1112.1264455128755,-5.89688872955625,206533.98712365414,10.5,10500206533.987123,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-52869,203.07623886251585,43.060116251428845,1106.2452818199315,-5.884417668251027,206097.1978042082,10.5,10500206097.197803,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-52869,202.9541150305299,43.26783699499904,1100.3765559321291,-5.87173919263102,205653.1439580969,10.5,10500205653.143959,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-52869,202.8302027665851,43.47740722986096,1094.5204747106784,-5.8588493778261315,205201.68811976712,10.5,10500205201.68812,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-52869,202.70445550130182,43.688849640021886,1088.677248931193,-5.845744149041941,204742.68757268199,10.5,10500204742.687572,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-52869,202.57682505781827,43.90218710575808,1082.8470934332154,-5.832419339346959,204275.9963732746,10.5,10500204275.996374,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-52869,202.44726158321708,44.11744269704904,1077.0302272121066,-5.818870744402435,203801.46726781753,10.5,10500203801.467268,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-52869,202.3157134751866,44.33463966840493,1071.2268734563559,-5.805094059266624,203318.9494790411,10.5,10500203318.949478,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-52869,202.18212730631265,44.553801450765555,1065.437259647914,-5.791084848498636,202828.2876590434,10.5,10500202828.287659,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-52869,202.046447745011,44.7749516414311,1059.6616176923446,-5.776838647410678,202329.3254355722,10.5,10500202329.325436,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-52869,201.9086174701683,44.99811399714223,1053.9001839479936,-5.762350828901,201821.90074795176,10.5,10500201821.900747,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-52869,201.76857708420616,45.2233124211556,1048.1531993879698,-5.747616752448569,201305.85106550605,10.5,10500201305.851065,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-52869,201.6262650181614,45.45057095526969,1042.4209096135278,-5.732631641774906,200781.00910275904,10.5,10500200781.009102,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-52869,201.4816174344732,45.6799137661063,1036.7035649894642,-5.717390580936386,200247.20268257067,10.5,10500200247.202682,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-52869,201.33456812473494,45.91136513012065,1031.0014207834104,-5.701888647884779,199704.2594139916,10.5,10500199704.259415,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-52869,201.1850483985552,46.14494942293169,1025.31473717192,-5.6861207529191695,199152.00103416637,10.5,10500199152.001034,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-52869,201.03298697039872,46.380691100955964,1019.6437794076753,-5.67008171952048,198590.24623950027,10.5,10500198590.246239,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-52869,200.87830983813635,46.61861468501033,1013.9888179060736,-5.653766268754707,198018.81013939454,10.5,10500198018.810139,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-52869,200.72094015530934,46.85874474194792,1008.3501283473688,-5.637169046104385,197437.50519599812,10.5,10500197437.505196,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-52869,200.56079809547543,47.101105866009995,1002.727991752054,-5.620284562571259,196846.1391613735,10.5,10500196846.139162,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-52869,200.39780071056342,47.345722656116955,997.122694614983,-5.603107188088603,196244.51484676884,10.5,10500196244.514847,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-52869,200.2318617814,47.59261969109583,991.5345290460626,-5.585631261690182,195632.43398120077,10.5,10500195632.43398,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-52869,200.06289165661974,47.84182150803963,985.9637928010702,-5.567850973467066,195009.69307708266,10.5,10500195009.693077,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-52869,199.89079708563446,48.09335257356505,980.4107894301991,-5.549760398098827,194376.08460462897,10.5,10500194376.084604,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-52869,199.71548104103047,48.347237254472816,974.8758283931619,-5.531353473777152,193731.39625367124,10.5,10500193731.396254,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-52869,199.5368425312423,48.6034997851862,969.3592251953147,-5.512624097239764,193075.41426214777,10.5,10500193075.414263,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-52869,199.3547763993331,48.862164237329466,963.8613014290011,-5.493565988036874,192407.91866214052,10.5,10500192407.918663,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-52869,199.16917311404862,49.123254480439115,958.3823849502655,-5.4741727651417404,191728.68596310142,10.5,10500191728.685963,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-52869,198.97991854611527,49.38679414353768,952.9228099791642,-5.454437939873209,191037.48890396935,10.5,10500191037.488903,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-52869,198.7868937312755,49.65280657349684,947.4829172071305,-5.434354892609972,190334.0956376051,10.5,10500190334.095638,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-52869,198.58997461986056,49.921314789180265,942.0630539275677,-5.413916922481751,189618.27147118686,10.5,10500189618.271471,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-52869,198.38903180937336,50.1923414347302,936.6635741168791,-5.393117154196611,188889.77560290866,10.5,10500188889.775602,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-52869,198.18393026405084,50.465908724624185,931.2848386084271,-5.3719486256624895,188148.3641908568,10.5,10500188148.364191,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-52869,197.9745290139986,50.742038389271436,925.9272151790997,-5.350404260129645,187393.78937732073,10.5,10500187393.789377,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-52869,197.76068083669378,51.02075161517092,920.5910786636637,-5.328476855095194,186625.79890018294,10.5,10500186625.7989,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-52869,197.54223191895514,51.30206898005632,915.2768110801821,-5.306159052578233,185844.1350518279,10.5,10500185844.135052,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-52869,197.31902149902348,51.58601038171468,909.9848017850775,-5.283443448224075,185048.53850043417,10.5,10500185048.5385,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-52869,197.09088148146935,51.87259496756395,904.7154475193819,-5.26032245226803,184238.7434203375,10.5,10500184238.74342,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-52869,196.8576360333984,52.16184105133599,899.4691525936533,-5.236788388713465,183414.48096566653,10.5,10500183414.480967,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-52869,196.6191011506306,52.453766029230266,894.2463289739765,-5.212833445092262,182575.47751074095,10.5,10500182575.47751,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-52869,196.37508419815194,52.74838628703727,889.047396418071,-5.188449699411637,181721.4555938635,10.5,10500181721.455593,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-52869,196.12538341958532,53.04571710196031,883.8727825845244,-5.163629127024637,180852.1341579537,10.5,10500180852.134157,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-52869,195.86978741441868,53.34577253763625,878.7229231351719,-5.138363560667431,179967.22715088457,10.5,10500179967.22715,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-52869,195.60807458286843,53.64856532895111,873.5982618773329,-5.112644733109599,179066.44501927664,10.5,10500179066.445019,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-52869,195.34001253226458,53.95410676091601,868.4992508635116,-5.086464278356484,178149.49475060872,10.5,10500178149.494751,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-52869,195.065357444015,54.262406538597,863.4263504898975,-5.059813685649559,177216.07826211682,10.5,10500177216.078262,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-52869,194.78385340101494,54.5734726444342,858.3800296407429,-5.032684393508693,176265.8956945517,10.5,10500176265.895695,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-52869,194.49523166514246,54.88731119082743,853.3607657389502,-5.005067658358619,175298.64081092225,10.5,10500175298.64081,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-52869,194.19920991369779,55.20392625316738,848.3690449276806,-4.976954713097173,174314.0065502259,10.5,10500174314.00655,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-52869,193.89549141564902,55.52331970057204,843.4053620938183,-4.9483366420858195,173311.6806490879,10.5,10500173311.680649,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-52869,193.58376415965847,55.84549100552325,838.4702210161114,-4.919204448089304,172291.34798627152,10.5,10500172291.347986,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-52869,193.26369991936141,56.17043704338465,833.5641344465504,-4.889549079856871,171252.69154868845,10.5,10500171252.69155,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-52869,192.9349532537611,56.49815187854045,828.6876241642398,-4.859361324895514,170195.38867586484,10.5,10500170195.388676,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-52869,192.59716044697916,56.82862652648284,823.8412211362106,-4.828631989169748,169119.1173537873,10.5,10500169119.117353,47.655,-122.3035,60.0,12.4
