timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:48+00:00,SAT-64118,211.9134198652932,30.00002799554769,1484.8295881239605,-5.948280293165419,208333.93706734577,10.5,10500208333.937067,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-64118,211.94009464280677,30.164760427152398,1478.8971699115768,-5.939252009518256,208017.72838442016,10.5,10500208017.728384,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-64118,211.96730658109496,30.330589183682928,1472.9737559074172,-5.930107553218084,207697.45084377634,10.5,10500207697.450844,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-64118,211.99506490600794,30.497525413757497,1467.0594619743413,-5.920845209826425,207373.04439852672,10.5,10500207373.0444,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-64118,212.0233790546765,30.665580378055875,1461.1544056850744,-5.9114633197483215,207044.45092263588,10.5,10500207044.450922,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-64118,212.05225868198417,30.834765451962667,1455.258706267512,-5.901960145241135,206711.6095530059,10.5,10500206711.609552,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-64118,212.0817136665434,31.00509212447435,1449.3724846826583,-5.892333916950192,206374.4583193518,10.5,10500206374.458319,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-64118,212.1117541171475,31.176571998340727,1443.4958636561532,-5.882582857260472,206032.93496207616,10.5,10500206032.934961,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-64118,212.1423903795507,31.34921679084973,1437.628967686512,-5.872705180975581,205686.97695605006,10.5,10500205686.976955,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-64118,212.1736330435143,31.52303833461093,1431.771923052686,-5.862699008714574,205336.5184774029,10.5,10500205336.518476,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-64118,212.20549294959827,31.698048575757984,1425.9248579079945,-5.852562502763407,204981.49516161534,10.5,10500204981.495161,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-64118,212.2379811969802,31.874259576070852,1420.0879022385718,-5.842293760365309,204621.84036609667,10.5,10500204621.840366,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-64118,212.27110915092294,32.05168351193196,1414.261187928234,-5.831890835071857,204257.4859179896,10.5,10500204257.485918,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-64118,212.30488845064593,32.230332673817074,1408.4448488020557,-5.821351784031549,203888.36377041636,10.5,10500203888.36377,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-64118,212.33933101775153,32.410219467170414,1402.6390206227816,-5.810674649456818,203514.40535337478,10.5,10500203514.405354,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-64118,212.37444906487966,32.59135641268631,1396.8438411057232,-5.799857343056117,203135.53752606155,10.5,10500203135.537525,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-64118,212.41025510388744,32.77375614293316,1391.0594500489153,-5.788897879067174,202751.69073868205,10.5,10500202751.690739,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-64118,212.44676195588997,32.95743140611128,1385.285989230859,-5.7777941504382735,202362.7911933724,10.5,10500202362.791193,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-64118,212.48398276016746,33.14239506281647,1379.5236025314885,-5.7665440190964725,201968.76400577417,10.5,10500201968.764006,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-64118,212.52193098399994,33.3286600854749,1373.7724359631095,-5.755145387060256,201569.53569570012,10.5,10500201569.535696,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-64118,212.56062043338738,33.51623956001593,1368.032637630415,-5.743596050149483,201165.02906343818,10.5,10500201165.029064,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-64118,212.6000652631361,33.705146682773325,1362.3043578363993,-5.731893785269604,200755.16624681346,10.5,10500200755.166246,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-64118,212.6402799879214,33.89539476005969,1356.5877491012236,-5.720036355630308,200339.86890396767,10.5,10500200339.868904,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-64118,212.68127949384822,34.08699720783269,1350.882966175875,-5.708021479839152,199919.05713088717,10.5,10500199919.05713,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-64118,212.72307905018783,34.279967550257204,1345.1901660866488,-5.695846852146753,199492.6501704753,10.5,10500199492.650171,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-64118,212.76569432175467,34.47431941881672,1339.509508159441,-5.6835101023642585,199060.56500869247,10.5,10500199060.565008,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-64118,212.80914138141011,34.670066549953596,1333.8411540840164,-5.671008859484581,198622.71860284125,10.5,10500198622.718603,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-64118,212.8534367235779,34.86722278472877,1328.1852679148237,-5.658340696331932,198179.02594295845,10.5,10500198179.025944,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-64118,212.89859727783875,35.06580206648522,1322.5420161270154,-5.645503150759153,197729.40079423581,10.5,10500197729.400795,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-64118,212.9446404232249,35.265818439070166,1316.911567651325,-5.632493733227062,197273.75596248038,10.5,10500197273.755962,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-64118,212.9915840031348,35.46728604518902,1311.2940939013865,-5.619309922482037,196812.00314272547,10.5,10500196812.003143,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-64118,213.03944634083595,35.67021912446265,1305.6897688053643,-5.605949130864938,196344.05170420214,10.5,10500196344.051704,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-64118,213.08824625523383,35.874632010071224,1300.0987688721818,-5.592408767594626,195869.81090679596,10.5,10500195869.810907,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-64118,213.13800307788236,36.08053912748356,1294.5212731946342,-5.578686169649576,195389.18748022857,10.5,10500195389.18748,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-64118,213.1887366700107,36.28795499051918,1288.957463521437,-5.564778693826799,194902.0888483505,10.5,10500194902.088848,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-64118,213.24046744114955,36.49689420058665,1283.4075242374602,-5.550683581796283,194408.41840277708,10.5,10500194408.418404,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-64118,213.29321636718427,36.70737144074332,1277.871642478549,-5.536398098800773,193908.08036074115,10.5,10500193908.08036,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-64118,213.34700501052188,36.919401474671474,1272.3500081080115,-5.521919423223936,193400.97589730335,10.5,10500193400.975897,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-64118,213.401855539987,37.13299914130737,1266.8428138032496,-5.507244737232117,192887.00632000968,10.5,10500192887.00632,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-64118,213.45779075247324,37.34817935266015,1261.3502550519834,-5.4923711686449295,192366.0710329536,10.5,10500192366.071033,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-64118,213.5148340948915,37.564957089193584,1255.872530206455,-5.477295787440983,191838.06741439214,10.5,10500191838.067415,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-64118,213.5730096870137,37.7833473947677,1250.4098405411137,-5.462015637213135,191302.89191844154,10.5,10500191302.891918,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-64118,213.63234234559386,38.00336537253617,1244.962390278933,-5.446527717381052,190760.43945208605,10.5,10500190760.439451,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-64118,213.69285760935438,38.225026179857316,1239.530386635465,-5.430829037147377,190210.60526495118,10.5,10500190210.605265,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-64118,213.7545817656591,38.44834502511814,1234.1140398090834,-5.414916441676147,189653.27886133658,10.5,10500189653.278862,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-64118,213.81754187626947,38.67333715713609,1228.7135631445851,-5.398786867887686,189088.35295923523,10.5,10500189088.352959,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-64118,213.88176580729734,38.900017864663184,1223.3291730416786,-5.382437153766412,188515.71681148608,10.5,10500188515.716812,47.655,-122.3035,60.0,3.566666666666667
