timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:00+00:00,SAT-51854,211.13951979464255,30.060367998821178,1681.8197127217468,-6.379883837502505,223450.5188712129,10.5,10500223450.518871,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-51854,211.10919049719766,30.17988155405664,1675.456841907811,-6.375806752150438,223307.72209612958,10.5,10500223307.722095,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-51854,211.0787532038595,30.30010643338325,1669.0980373069995,-6.371675691128816,223163.03486478157,10.5,10500223163.034864,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-51854,211.04820630467734,30.421050321253677,1662.743352751047,-6.3674898714384325,223016.4297532246,10.5,10500223016.429752,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-51854,211.01754815740603,30.542721004285724,1656.3928428525992,-6.3632485300737045,222867.88003777567,10.5,10500222867.880037,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-51854,210.9867770865704,30.66512637342687,1650.0465629852724,-6.358950873105907,222717.35791169244,10.5,10500222717.357912,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-51854,210.95589138266737,30.788274425181104,1643.7045693144946,-6.35459607782532,222564.8345602005,10.5,10500222564.83456,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-51854,210.92488930137878,30.91217326289329,1637.3669188262104,-6.350183343695855,222410.28194513978,10.5,10500222410.281944,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-51854,210.89376906250243,31.036831099053668,1631.0336693047643,-6.345711818951853,222253.6702340739,10.5,10500222253.670235,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-51854,210.86252884919494,31.1622562562036,1624.7048793839963,-6.34118064715813,222094.96943102006,10.5,10500222094.96943,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-51854,210.83116680695696,31.288457168771338,1618.3806085518972,-6.336589001259183,221934.150568996,10.5,10500221934.15057,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-51854,210.79968104248178,31.41544238563208,1612.0609171213082,-6.33193594526234,221771.18086557926,10.5,10500221771.180866,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-51854,210.76806962301077,31.54322056992654,1605.7458663385664,-6.327220631976686,221606.03064856023,10.5,10500221606.03065,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-51854,210.73633057486578,31.671800502875136,1599.4355182949416,-6.322442105188251,221438.66642728096,10.5,10500221438.666428,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-51854,210.70446188274107,31.801191083635988,1593.129936035367,-6.31759946872974,221269.05681417199,10.5,10500221269.056814,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-51854,210.67246148828008,31.931401332621828,1586.8291834985541,-6.312691777052681,221097.16869212617,10.5,10500221097.168692,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-51854,210.64032728904834,32.06244039262729,1580.5333255662404,-6.307718040814039,220922.9674101655,10.5,10500220922.967411,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-51854,210.6080571374628,32.194317530077626,1574.2424281068684,-6.302677307873224,220746.41962029896,10.5,10500220746.41962,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-51854,210.57564883933836,32.32704213800199,1567.9565579384828,-6.297568558913414,220567.48962173975,10.5,10500220567.489622,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-51854,210.54310015281422,32.46062373685704,1561.6757828957266,-6.292390796018413,220386.14246324147,10.5,10500220386.142464,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-51854,210.5104087868949,32.59507197724697,1555.4001718084976,-6.287142979653653,220202.34173590635,10.5,10500220202.341736,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-51854,210.47757240017384,32.73039664134261,1549.1297945434562,-6.281824063785197,220016.05080320121,10.5,10500220016.050804,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-51854,210.44458859940136,32.8666076450823,1542.8647220105079,-6.276432960842815,219827.23157381619,10.5,10500219827.231573,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-51854,210.41145493812488,33.003715039644135,1536.6050262042272,-6.270968597071472,219635.84644030788,10.5,10500219635.84644,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-51854,210.3781689150521,33.14172901415878,1530.3507801900814,-6.265429856756234,219441.85632561994,10.5,10500219441.856325,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-51854,210.34472797260167,33.280659897240774,1524.1020581462765,-6.259815620126575,219245.2220106519,10.5,10500219245.222012,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-51854,210.31112949523762,33.42051815938683,1517.8589353678035,-6.254124704224751,219045.90206321966,10.5,10500219045.902063,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-51854,210.277370807999,33.5613144140831,1511.6214883294567,-6.2483559751888285,218843.856770682,10.5,10500218843.856771,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-51854,210.24344917448892,33.70305942146976,1505.3897946368684,-6.242508212014713,218639.04336831078,10.5,10500218639.043367,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-51854,210.2093617953834,33.84576408897089,1499.163933113419,-6.236580227434705,218431.420272969,10.5,10500218431.420273,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-51854,210.17510580636798,33.98943947470477,1492.943983766591,-6.230570750865078,218220.94298343995,10.5,10500218220.942984,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-51854,210.14067827650837,34.13409678823779,1486.7300278710613,-6.224478539149455,218007.56795912885,10.5,10500218007.567959,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-51854,210.10607620606672,34.27974739393071,1480.5221479413499,-6.218302330110068,217791.25099323117,10.5,10500217791.250994,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-51854,210.07129652444237,34.426402813262776,1474.3204277507866,-6.212040763438514,217571.94444199256,10.5,10500217571.944443,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-51854,210.03633608843322,34.57407472530125,1468.124952429384,-6.2056925615821035,217349.60356011387,10.5,10500217349.60356,47.655,-122.3035,60.0,9.566666666666666
