timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:01+00:00,SAT-56465,252.1526806192992,30.061767055318004,3607.4775627556883,-5.443476239143378,190653.56377646257,10.5,10500190653.563776,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-56465,252.20555578329692,30.12467211580772,3602.0486024531824,-5.440239655320364,190540.2049202446,10.5,10500190540.20492,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-56465,252.25871104241412,30.187635338001108,3596.6228701036093,-5.436982234451781,190426.1162625502,10.5,10500190426.116262,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-56465,252.31214801841125,30.250656612884814,3591.200386488449,-5.433703843593435,190311.29314711134,10.5,10500190311.293148,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-56465,252.36586834370667,30.313735827152897,3585.7811725217725,-5.4304043863096085,190195.73219634127,10.5,10500190195.732197,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-56465,252.41987366182036,30.376872863575027,3580.3652492138262,-5.427083784687671,190079.4306814101,10.5,10500190079.430681,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-56465,252.47416562765363,30.440067601158365,3574.952637652564,-5.423741880457314,189962.38305902208,10.5,10500189962.383059,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-56465,252.52874590671854,30.50331991416455,3569.5433590837883,-5.420378622179072,189844.58752754968,10.5,10500189844.587528,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-56465,252.5836161763536,30.566629673292542,3564.1374348046015,-5.416993855141702,189726.03866835058,10.5,10500189726.038668,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-56465,252.63877812469065,30.62999674442645,3558.734886266407,-5.413587489555475,189606.7333366088,10.5,10500189606.733337,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-56465,252.6942334514427,30.693420989331837,3553.335735010157,-5.410159425239093,189486.6680235514,10.5,10500189486.668024,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-56465,252.74998386785725,30.756902265481003,3547.9400026767184,-5.406709529266154,189365.83807353355,10.5,10500189365.838074,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-56465,252.80603109645577,30.820440425611956,3542.5477110395304,-5.403237723569015,189244.24075229626,10.5,10500189244.240753,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-56465,252.86237687170075,30.88403531831223,3537.1588819498907,-5.399743869408765,189121.87120061583,10.5,10500189121.8712,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-56465,252.91902293941524,30.947686787249726,3531.773537397467,-5.396227863986773,188998.7258180495,10.5,10500188998.725819,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-56465,252.97597105725765,31.011394671534838,3526.3916994744513,-5.392689590543615,188874.80051518825,10.5,10500188874.800516,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-56465,253.03322299465088,31.07515880549523,3521.0133903894825,-5.389128940669914,188750.09149507724,10.5,10500188750.091496,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-56465,253.09078053294405,31.138979018712753,3515.6386324593204,-5.385545814707839,188624.59526727762,10.5,10500188624.595266,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-56465,253.14864546561242,31.2028551360654,3510.267448100119,-5.381940079698461,188498.3071750052,10.5,10500188498.307175,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-56465,253.20681959794325,31.26678697727241,3504.899859860633,-5.378311607210068,188371.22272003826,10.5,10500188371.22272,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-56465,253.26530474718038,31.33077435688107,3499.5358904177087,-5.374660318364413,188243.33913972692,10.5,10500188243.33914,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-56465,253.32410274315873,31.39481708479077,3494.1755625268597,-5.370986074105451,188114.65156374025,10.5,10500188114.651564,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-56465,253.3832154277128,31.45891496547401,3488.8188990822855,-5.367288771254405,187985.15637832103,10.5,10500187985.156378,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-56465,253.44264465515965,31.52306779833688,3483.465923081088,-5.363568264901046,187854.84850810017,10.5,10500187854.848509,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-56465,253.50239229189714,31.58727537715389,3478.1166576648934,-5.359824459769926,187723.72461612834,10.5,10500187723.724617,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-56465,253.56246021706565,31.65153749059166,3472.7711260703495,-5.356057251042747,187591.78103122543,10.5,10500187591.78103,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-56465,253.62285032252805,31.715853922026685,3467.4293516386424,-5.352266473155233,187459.0119546301,10.5,10500187459.011955,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-56465,253.68356451221536,31.78022444875048,3462.0913578760824,-5.348452052117191,187325.41479489292,10.5,10500187325.414795,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-56465,253.7446047033161,31.844648842992072,3456.7571683627707,-5.3446138486520125,187190.98467395775,10.5,10500187190.984674,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-56465,253.80597282556346,31.909126871067127,3451.4268068177157,-5.3407517323195,187055.7170232573,10.5,10500187055.717024,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-56465,253.86767082143595,31.973658293409077,3446.1002970900154,-5.336865594535452,186919.60803971344,10.5,10500186919.60804,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-56465,253.92970064649367,32.038242864759226,3440.7776631370652,-5.33295530388491,186782.65312061837,10.5,10500186782.65312,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-56465,253.99206426918585,32.10288033381656,3435.458929047324,-5.329020750047591,186644.84840208924,10.5,10500186644.848402,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-56465,254.05476367119581,32.16757044341855,3430.1441190192763,-5.325061800310034,186506.1892359392,10.5,10500186506.189236,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-56465,254.11780084724754,32.23231293019268,3424.8332573837674,-5.321078320277589,186366.67091509915,10.5,10500186366.670916,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-56465,254.18117780515627,32.29710752445937,3419.526368605677,-5.317070194174234,186226.28938460306,10.5,10500186226.289385,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-56465,254.24489656615572,32.361953950377824,3414.223477265354,-5.313037304360305,186085.0405242123,10.5,10500186085.040524,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-56465,254.30895916494643,32.426851925846385,3408.924608060472,-5.308979515436403,185942.91959166707,10.5,10500185942.919592,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-56465,254.37336764956757,32.491801162204794,3403.6297858237435,-5.304896690456102,185799.9217905244,10.5,10500185799.921791,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-56465,254.4381240814399,32.55680136413359,3398.339035524462,-5.300788710555945,185656.04295768315,10.5,10500185656.042957,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-56465,254.5032305356953,32.621852229792495,3393.0523822504674,-5.296655460250107,185511.27904834124,10.5,10500185511.279049,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-56465,254.56868910129413,32.686953450779185,3387.769851204778,-5.292496787445182,185365.62473554426,10.5,10500185365.624735,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-56465,254.63450188063553,32.75210471159584,3382.4914677420993,-5.288312561716222,185219.0754512588,10.5,10500185219.07545,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-56465,254.70067098991547,32.81730568982831,3377.2172573472144,-5.284102670313656,185071.62724651792,10.5,10500185071.627247,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-56465,254.76719855944833,32.88255605627728,3371.947245617355,-5.279866981625842,184923.27551172534,10.5,10500184923.27551,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-56465,254.83408673348868,32.94785547463939,3366.681458281014,-5.275605340546142,184774.0148143903,10.5,10500184774.014814,47.655,-122.3035,60.0,3.7666666666666666
