timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:39+00:00,SAT-53538,180.67832263775702,30.3153412021255,906.2598331651886,-4.894142042991324,171413.55654587183,10.5,10500171413.556545,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-53538,180.63169332911573,30.658048882715185,901.3787421676453,-4.866287890245037,170437.98629374753,10.5,10500170437.986294,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-53538,180.5845948320145,31.00419394943041,896.5254310451076,-4.837973663486221,169446.30230359337,10.5,10500169446.302303,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-53538,180.53701398783818,31.353812152256847,891.700358644724,-4.809192121546256,168438.2509590541,10.5,10500168438.25096,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-53538,180.4889371469918,31.70693912600746,886.9039910355018,-4.779935941395399,167413.57577665176,10.5,10500167413.575777,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-53538,180.44035014614585,32.06361035573145,882.1368015899502,-4.750197741018146,166372.01820697752,10.5,10500166372.018208,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-53538,180.3912382839996,32.4238611416152,877.399271042908,-4.719970119447985,165313.31903687798,10.5,10500165313.319036,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-53538,180.34158629528847,32.78772656484239,872.6918875104453,-4.689245651024638,164237.21818831982,10.5,10500164237.21819,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-53538,180.29137832338117,33.155241450974046,868.01514651449,-4.658016857175927,163143.45373007093,10.5,10500163143.45373,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-53538,180.2405978916729,33.52644032902733,863.3695510355999,-4.626276254662054,162031.7635674196,10.5,10500162031.763567,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-53538,180.18922787276884,33.90135739189616,858.755611517617,-4.594016335492793,160901.88473878932,10.5,10500160901.884739,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-53538,180.13725045619879,34.2800264529831,854.1738458923521,-4.561229608067498,159753.55485663595,10.5,10500159753.554857,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-53538,180.08464711368967,34.66248090364001,849.6247795632396,-4.5279085229078,158586.50950629284,10.5,10500158586.509506,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-53538,180.03139856338979,35.0487536621251,845.1089454630595,-4.494045605005668,157400.48688135945,10.5,10500157400.486881,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-53538,179.97748473029006,35.43887713073857,840.6268839796672,-4.459633349435564,156195.2241275977,10.5,10500156195.224127,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-53538,179.92288470563383,35.832883141835005,836.1791429858301,-4.424664275317231,154970.45923293682,10.5,10500154970.459232,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-53538,179.86757670319082,36.23080290541485,831.7662778152471,-4.389130975628464,153725.93277212753,10.5,10500153725.932772,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-53538,179.81153801219338,36.632666958405835,827.3888511888869,-4.353026012602554,152461.38424311802,10.5,10500152461.384243,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-53538,179.75474494881928,37.03850510177941,823.0474332456513,-4.316342083732059,151176.557881208,10.5,10500151176.55788,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-53538,179.6971728023574,37.448346349517216,818.7426014074758,-4.279071880861306,149871.1977238724,10.5,10500149871.197723,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-53538,179.63879577998395,37.862218861872535,814.4749403849635,-4.2412082064908345,148545.05168423473,10.5,10500148545.051683,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-53538,179.5795869463659,38.28014988611707,810.2450420670233,-4.202743930381916,147197.87003117378,10.5,10500147197.870031,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-53538,179.51951816001682,38.7021656900915,806.0535054537892,-4.1636720260354165,145829.40666696784,10.5,10500145829.406668,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-53538,179.45856000499435,39.12829149603303,801.9009365531565,-4.123985588507189,144439.419751265,10.5,10500144439.419752,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-53538,179.39668171779886,39.55855141285383,797.7879482595519,-4.08367781725604,143027.67110034646,10.5,10500143027.6711,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-53538,179.33385110970968,39.99296836340164,793.7151602498086,-4.042742045882971,141593.92722872033,10.5,10500141593.927229,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-53538,179.27003448343217,40.431564011150314,789.6831988493813,-4.001171790667559,140137.96104907137,10.5,10500140137.961048,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-53538,179.20519654322192,40.87435868864573,785.6926968501555,-3.958960702981821,138659.55020559297,10.5,10500138659.550205,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-53538,179.13930029961628,41.32137131740626,781.7442933757151,-3.916102625688249,137158.47904928488,10.5,10500137158.47905,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-53538,179.0723069665866,41.77261933028487,777.8386336903619,-3.8725915930009394,135634.53863308948,10.5,10500135634.538633,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-53538,179.00417585136964,42.22811859021188,773.9763690082757,-3.8284218698549606,134087.52809077367,10.5,10500134087.528091,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-53538,178.9348642356737,42.68788330985802,770.158156263407,-3.7835879455936348,132517.25441583045,10.5,10500132517.254416,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-53538,178.8643272483717,43.151925967017775,766.3846578856682,-3.738084531392367,130923.53237125084,10.5,10500130923.532372,47.655,-122.3035,60.0,3.183333333333333
