timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-53579,337.4651492849099,79.7970371495087,799.9490053046732,1.988266489348404,-69637.50281589219,10.5,10499930362.497185,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-53579,338.8423338346975,79.3615255725689,801.93196975005,2.0436775536407694,-71578.23267598038,10.5,10499928421.767324,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-53579,340.1041107135841,78.92240228268356,803.970197496881,2.0986658093039767,-73504.15398939676,10.5,10499926495.84601,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-53579,341.26307618772626,78.48043313848761,806.0632668640269,2.1532243395578248,-75415.02450124065,10.5,10499924584.975498,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-53579,342.3302365777299,78.0362779673019,808.2107492720127,2.207346579766189,-77310.61429018667,10.5,10499922689.38571,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-53579,343.3152160139323,77.59050763281073,810.4122095942328,2.261026341561457,-79190.70661342422,10.5,10499920809.293386,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-53579,344.22644119070685,77.14361810722544,812.6672065322166,2.314257825139124,-81055.09833726639,10.5,10499918944.901663,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-53579,345.07130325845856,76.6960420807589,814.9752930031553,2.367035601710363,-82903.59932256471,10.5,10499917096.400677,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-53579,345.8562983179395,76.24815855911433,817.336016509928,2.4193546079393036,-84736.03222987914,10.5,10499915263.96777,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-53579,346.5871486041213,75.80030081355808,819.7489195055794,2.4712101263183843,-86552.2318321398,10.5,10499913447.768167,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-53579,347.26890661637026,75.3527629870874,822.2135397382276,2.5225978437374983,-88352.04706598635,10.5,10499911647.952934,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-53579,347.9060444295762,74.90580558744956,824.7294106543817,2.5735137654613216,-90135.33801888999,10.5,10499909864.661982,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-53579,348.502530190384,74.45966009308319,827.2960617164686,2.6239542640192934,-91901.97764148751,10.5,10499908098.022358,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-53579,349.06189367318404,74.0145328083069,829.9130187691171,2.6739160476075567,-93651.85064088351,10.5,10499906348.149359,47.655,-122.3035,60.0,0.21666666666666667
