timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:05+00:00,SAT-65086,210.40467779031547,33.40852355751376,1391.8037243276679,-5.842768960523819,204638.48388574237,10.5,10500204638.483885,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-65086,210.43691777463735,33.589823750556484,1385.9765360843721,-5.832125512089156,204265.70529981825,10.5,10500204265.7053,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-65086,210.46982258127167,33.77240789142161,1380.1599629069817,-5.821340210694706,203887.95842320495,10.5,10500203887.958424,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-65086,210.50340487677627,33.956289282405436,1374.3541462701821,-5.810410916242778,203505.16830062872,10.5,10500203505.1683,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-65086,210.53767764934005,34.14148135104599,1368.5592297830494,-5.799335475354375,203117.25951164833,10.5,10500203117.259512,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-65086,210.5726542191177,34.32799765044444,1362.775359202296,-5.7881117248794665,202724.1562935996,10.5,10500202724.156294,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-65086,210.608348248955,34.515851859660046,1357.0026824420163,-5.776737443010059,202325.78082936836,10.5,10500202325.780828,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-65086,210.6447737552415,34.70505778245796,1351.2413496321876,-5.765210352280217,201922.05335246387,10.5,10500201922.053352,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-65086,210.68194511916064,34.89562934602971,1345.49151317418,-5.753528200422306,201512.89497894642,10.5,10500201512.89498,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-65086,210.7198770989648,35.087580602267415,1339.7533277156256,-5.741688653306168,201098.22395770464,10.5,10500201098.223957,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-65086,210.75858484196672,35.280925725455525,1334.0269502320616,-5.729689332234085,200677.95697668247,10.5,10500200677.956976,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-65086,210.79808389727754,35.475679011024525,1328.31254007138,-5.717527865290015,200252.010961347,10.5,10500200252.010962,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-65086,210.8383902294025,35.6718548759451,1322.6102589470643,-5.705201809152791,199820.30033625563,10.5,10500199820.300337,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-65086,210.87952023183772,35.86946785637177,1316.9202710094023,-5.692708692119962,199382.73853193328,10.5,10500199382.738531,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-65086,210.92149074149225,36.06853260659992,1311.242742873795,-5.680045996166625,198939.2373564967,10.5,10500198939.237356,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-65086,210.96431905358278,36.26906389726563,1305.5778436669511,-5.667211192659557,198489.70824651417,10.5,10500198489.708246,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-65086,211.00802293740466,36.47107661466443,1299.925745037472,-5.654201680810517,198034.0601113802,10.5,10500198034.060112,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-65086,211.05262065225315,36.67458575775553,1294.2866212278104,-5.641014844992269,197572.20134076496,10.5,10500197572.201342,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-65086,211.09813096446584,36.879606437019824,1288.6606490890715,-5.627648014781319,197104.03840514176,10.5,10500197104.038404,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-65086,211.14457316484666,37.08615387173658,1283.048008135663,-5.614098480056366,196629.47638459882,10.5,10500196629.476385,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-65086,211.19196708691308,37.29424338760401,1277.4488805848869,-5.600363495501126,196148.41912654726,10.5,10500196148.419127,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-65086,211.24033312598436,37.503890414339175,1271.8634513920401,-5.586440298167139,195660.7698608447,10.5,10500195660.769861,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-65086,211.2896922592052,37.71511048375987,1266.2919082680016,-5.572326027373505,195166.42839434542,10.5,10500195166.428394,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-65086,211.34006606569938,37.92791922463863,1260.734441776701,-5.558017823698694,194665.294578012,10.5,10500194665.294579,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-65086,211.3914767484767,38.14233236103346,1255.1912453338655,-5.543512790363971,194157.26695439985,10.5,10500194157.266954,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-65086,211.443947156964,38.35836570897557,1249.6625152442757,-5.528807974344652,193642.24209609316,10.5,10500193642.242096,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-65086,211.49750081028225,38.57603517217345,1244.1484507578627,-5.513900342999356,193120.11378716285,10.5,10500193120.113787,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-65086,211.55216192130214,38.79535673649358,1238.6492541491114,-5.498786905045377,192590.77726023534,10.5,10500192590.77726,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-65086,211.60795542300065,39.01634646894809,1233.1651306758129,-5.4834645656850425,192054.1241224052,10.5,10500192054.124123,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-65086,211.66490699448505,39.23902051070397,1227.696288682303,-5.467930191063989,191510.0446128364,10.5,10500191510.044613,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-65086,211.72304308880413,39.46339507229056,1222.242939638415,-5.452180605268606,190958.42749760023,10.5,10500190958.427498,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-65086,211.78239096200144,39.68948642836842,1216.8052981814271,-5.436212624151864,190399.16125439876,10.5,10500190399.161255,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-65086,211.84297870384663,39.9173109135911,1211.383582124273,-5.420022984486215,189832.13159119984,10.5,10500189832.131592,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-65086,211.904835269157,40.14688491519046,1205.9780125344123,-5.403608373073908,189257.22246580347,10.5,10500189257.222466,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-65086,211.96799051084483,40.37822486635331,1200.5888137836666,-5.38696545691035,188674.31714229006,10.5,10500188674.317142,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-65086,212.03247521486506,40.611347240490375,1195.2162135679746,-5.370090853657793,188083.2971568845,10.5,10500188083.297157,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-65086,212.09832113641295,40.84626854386889,1189.860442956593,-5.352981128307865,187484.0422010636,10.5,10500187484.042202,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-65086,212.165561037753,41.083005307646175,1184.5217364446273,-5.3356328009885905,186876.43039499078,10.5,10500186876.430395,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-65086,212.23422872789678,41.32157407977601,1179.2003319977748,-5.318042353098082,186260.33850234438,10.5,10500186260.338503,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-65086,212.30435910425317,41.561991416710015,1173.8964710909518,-5.30020623491667,185635.64219692623,10.5,10500185635.642197,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-65086,212.37598819633448,41.80427387496136,1168.610398739328,-5.282120839708016,185002.2151555733,10.5,10500185002.215155,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-65086,212.4491532112159,42.0484380009744,1163.3423635551926,-5.263782485017387,184359.92840314406,10.5,10500184359.928404,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-65086,212.52389258084565,42.294500319526925,1158.0926178234688,-5.245187513250893,183708.65383522882,10.5,10500183708.653835,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-65086,212.60024601315845,42.542477326210985,1152.8614174769198,-5.226332168317585,183048.2598976344,10.5,10500183048.259897,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-65086,212.67825454382677,42.79238547360444,1147.6490221943843,-5.2072126835090415,182378.61466429863,10.5,10500182378.614664,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-65086,212.75796059188303,43.044241160881356,1142.4556954113648,-5.187825217558842,181699.58359782302,10.5,10500181699.583597,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-65086,212.83940801706285,43.298060719711366,1137.2817043943862,-5.1681659099099395,181011.03148516954,10.5,10500181011.031485,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-65086,212.9226421809087,43.55386040208543,1132.1273202602358,-5.1482308708600275,180312.82209251003,10.5,10500180312.822092,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-65086,213.00771001075816,43.811656366974745,1126.9928180050315,-5.128016125922021,179604.81621649477,10.5,10500179604.816217,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-65086,213.09466006602173,44.07146466341835,1121.8784765887788,-5.1075177122263575,178886.87506066865,10.5,10500178886.875061,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-65086,213.18354260947,44.333301217590154,1116.784578923785,-5.086731575151129,178158.85661502148,10.5,10500178158.856615,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-65086,213.27440968035012,44.59718181380271,1111.7114119661674,-5.06565367199421,177420.61928702422,10.5,10500177420.619287,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-65086,213.3673151731356,44.86312207987322,1106.6592667039652,-5.044279879777883,176672.01867255705,10.5,10500176672.018673,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-65086,213.46231491864364,45.13113746679838,1101.6284382372,-5.022606049669254,175912.9094619424,10.5,10500175912.909462,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-65086,213.55946677040313,45.401243230206596,1096.6192258036633,-5.000628014847754,175143.14571549834,10.5,10500175143.145716,47.655,-122.3035,60.0,14.983333333333333
