timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:14+00:00,SAT-47358,231.0526147507557,73.31854472896761,867.9396132992895,-2.1044550158469186,73706.91649084998,10.5,10500073706.91649,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-47358,231.85562996706707,73.71889548713341,865.8407701634849,-2.0537279173210483,71930.23892505997,10.5,10500071930.238926,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-47358,232.70300454679753,74.11767288945101,863.7925188539433,-2.002636754200564,70140.8102771749,10.5,10500070140.810278,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-47358,233.59799419745718,74.51453563397887,861.7952224644206,-1.9511872586785732,68338.8313128445,10.5,10500068338.831312,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-47358,234.54412465335344,74.90910975022437,859.8492383717651,-1.899385412639859,66524.51154297724,10.5,10500066524.511543,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-47358,235.54521028641784,75.30098498873947,857.9549179868923,-1.847237508203574,64698.07134420148,10.5,10500064698.071344,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-47358,236.60537187153517,75.68971082311457,856.1126064453773,-1.7947500957307119,62859.74013786722,10.5,10500062859.740137,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-47358,237.72905245782098,76.074792016844,854.3226423499018,-1.7419300197525707,61009.757648412866,10.5,10500061009.757648,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-47358,238.92103002843072,76.45568375672046,852.5853574768687,-1.6887843855929174,59148.3727343322,10.5,10500059148.372734,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-47358,240.18642507735808,76.83178633566335,850.901076516304,-1.6353205873726704,57275.844369016915,10.5,10500057275.84437,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-47358,241.5307007216964,77.2024394169519,849.2701167838309,-1.5815462915654364,55392.441064801846,10.5,10500055392.441065,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-47358,242.95965218202736,77.5669159206814,847.692787949043,-1.5274694211125912,53498.44031660799,10.5,10500053498.440317,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-47358,244.47938162664389,77.92441562725288,846.1693917797201,-1.4730981871645275,51594.12971365523,10.5,10500051594.129713,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-47358,246.09625344735576,78.27405866619434,844.700221854388,-1.418441036522599,49679.805098656914,10.5,10500049679.8051,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-47358,247.81682384661556,78.61487911056543,843.2855633272961,-1.3635067069961966,47755.772506658795,10.5,10500047755.772507,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-47358,249.6477377708472,78.94581905053501,841.9256926381852,-1.3083041582060846,45822.34574147922,10.5,10500045822.345741,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-47358,251.59558511450456,79.2657235993933,840.6208772910677,-1.2528426217416286,43879.84813242733,10.5,10500043879.848133,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-47358,253.6667080150268,79.57333750631831,839.3713755829841,-1.1971315584981574,41928.61104007711,10.5,10500041928.61104,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-47358,255.86695126910962,79.86730418218453,838.1774363753085,-1.1411806670467084,39968.97414941118,10.5,10500039968.97415,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-47358,258.2013499667435,80.14616817025536,837.0392988567073,-1.0849998799096665,38001.28533937801,10.5,10500038001.28534,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-47358,260.6737522981523,80.40838224824395,835.9571923098108,-1.028599346200485,36025.90007486143,10.5,10500036025.900074,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-47358,263.28638211574275,80.65232045486053,834.9313358952002,-0.9719894342380931,34043.18149824829,10.5,10500034043.181498,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-47358,266.0393557165261,80.87629832542176,833.9619384327866,-0.9151807091408873,32053.499644675238,10.5,10500032053.499645,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-47358,268.93018009702496,81.07860139553264,833.0491982055369,-0.858183941283633,30057.231738225204,10.5,10500030057.231739,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-47358,271.95327500987963,81.2575225580839,832.1933027547633,-0.8010100842239557,28054.761418819733,10.5,10500028054.76142,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-47358,275.09957553631926,81.4114080325409,831.3944286974305,-0.7436702707663065,26046.47860436242,10.5,10500026046.478605,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-47358,278.35628232390616,81.53871058788192,830.6527415473863,-0.6861757990181904,24032.779002369025,10.5,10500024032.779003,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-47358,281.7068277244108,81.63804730769725,829.9683955504988,-0.6285381276572415,22014.06394420048,10.5,10500022014.063944,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-47358,285.1311136856392,81.70825784285736,829.3415335245153,-0.5707688617756529,19990.73988927485,10.5,10500019990.73989,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-47358,288.60604897424605,81.74845806045134,828.7722867130377,-0.5128797378760017,17963.217899557763,10.5,10500017963.2179,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-47358,292.10637176703665,81.75808362391665,828.2607746544628,-0.45488261968529986,15931.913492952675,10.5,10500015931.913492,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-47358,295.60569646505064,81.73691857342558,827.8071050550967,-0.3967894830280845,13897.24611349258,10.5,10500013897.246113,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-47358,299.0776820592593,81.6851054625711,827.4113736773567,-0.33861240256874403,11859.638667000128,10.5,10500011859.638666,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-47358,302.4971955897526,81.60313582599032,827.0736642411947,-0.28036354115516593,9819.517147857143,10.5,10500009819.517147,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-47358,305.84134524384734,81.49182223434198,826.7940483361493,-0.22205513717880287,7777.310196300636,10.5,10500007777.310196,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-47358,309.09028309364874,81.35225539313629,826.5725853460029,-0.1636994903706924,5733.448600939354,10.5,10500005733.4486,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-47358,312.22771973118785,81.18575120804582,826.4093223876066,-0.10530895215531867,3688.364960905208,10.5,10500003688.364962,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-47358,315.24114037482775,80.99379324450094,826.3042942593237,-0.04689590970420097,1642.4931273424836,10.5,10500001642.493128,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-47358,318.1217526256964,80.77797562501195,826.2575234053787,0.011527226560849414,-403.73223428095326,10.5,10499999596.267765,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-47358,320.8642231556955,80.53995037428002,826.2690198926687,0.06994803480340517,-2449.876058709103,10.5,10499997550.123941,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-47358,323.4662720312861,80.28138187653694,826.3387813993794,0.12835409558621746,-4495.503364715343,10.5,10499995504.496635,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-47358,325.92819114585404,80.00390979529688,826.4667932173772,0.18673300616032293,-6540.179755567403,10.5,10499993459.820244,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-47358,328.2523426265345,79.70912068240546,826.6530282688547,0.24507239153470553,-8583.471806733738,10.5,10499991416.528193,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-47358,330.44267825125706,79.39852771895355,826.8974471340118,0.3033599185356883,-10624.947558302907,10.5,10499989375.052443,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-47358,332.5043061883216,79.07355754090554,827.1999980927648,0.36158330884238876,-12664.176971540364,10.5,10499987335.823029,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-47358,334.44311860464774,78.73554290042307,827.5606171794502,0.4197303512907204,-14700.732359826625,10.5,10499985299.267641,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-47358,336.2654841445024,78.38571989565065,827.9792282498042,0.47778891509968435,-16734.188851897954,10.5,10499983265.811148,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-47358,337.97800287346666,78.02522860303604,828.4557430611303,0.5357469636390432,-18764.124874048546,10.5,10499981235.875126,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-47358,339.5873175070928,77.6551161144496,828.9900613661996,0.5935925608076059,-20790.122373525024,10.5,10499979209.877626,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-47358,341.09997298152496,77.27634117015936,829.5820710135117,0.6513138898022925,-22811.767475898516,10.5,10499977188.232525,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-47358,342.52231608203,76.88977974570106,830.2316480662746,0.7088992628574033,-24828.650826175002,10.5,10499975171.349174,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-47358,343.8604272173231,76.49623112333111,830.9386569310976,0.7663371310059961,-26840.367930680095,10.5,10499973159.632069,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-47358,345.1200773397784,76.09642410404675,831.702950496421,0.823616094248474,-28846.519513205956,10.5,10499971153.480486,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-47358,346.3067040577864,75.69102312147962,832.5243702810848,0.8807249153987794,-30846.7119999636,10.5,10499969153.288,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-47358,347.425402042599,75.28063409948513,833.4027465967091,0.9376525293172226,-32840.557842955604,10.5,10499967159.442158,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-47358,348.48092379355137,74.86580995972835,834.3378987192815,0.9943880547836387,-34827.67593582426,10.5,10499965172.324064,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-47358,349.47768768305986,74.44705572655197,835.3296350725858,1.050920794439323,-36807.69161181797,10.5,10499963192.308388,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-47358,350.41979089995067,74.02483321300149,836.3777534115733,1.1072402560055894,-38780.23738695484,10.5,10499961219.762613,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-47358,351.31102551976187,73.59956527976401,837.4820410268961,1.1633361580283024,-40744.95316122054,10.5,10499959255.046839,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-47358,352.15489635278897,73.17163968810274,838.6422749551698,1.2191984302413845,-42701.48623129985,10.5,10499957298.51377,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-47358,352.95463959840004,72.74141257113787,839.8582221895971,1.2748172304310712,-44649.49188123421,10.5,10499955350.50812,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-47358,353.713241626541,72.30921154469519,841.1296399074138,1.3301829462248442,-46588.63344507774,10.5,10499953411.366554,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-47358,354.4334573943578,71.87533849299854,842.4562756991153,1.3852862067915408,-48518.58271668455,10.5,10499951481.417284,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-47358,355.11782818398257,71.44007205536901,843.8378678093554,1.440117884166282,-50439.01999611331,10.5,10499949560.980003,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-47358,355.76869845204806,71.00366984646136,845.2741453791639,1.4946690976292951,-52349.634242992186,10.5,10499947650.365757,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-47358,356.38823167692493,70.56637043600784,846.7648286925329,1.5489312244741997,-54250.12345366973,10.5,10499945749.876547,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-47358,356.97842515079435,70.12839511184775,848.3096294337417,1.6028959063920125,-56140.194884809716,10.5,10499943859.805115,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-47358,357.54112370274913,69.68994945098565,849.90825095105,1.6565550412397632,-58019.564765093295,10.5,10499941980.435234,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-47358,358.07803236710987,69.25122472366732,851.5603885121799,1.709900800215275,-59887.958896752454,10.5,10499940112.041103,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-47358,358.59072804513954,68.81239914248833,853.2657295769278,1.7629256246120542,-61745.11254191248,10.5,10499938254.887459,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-47358,359.0806702037997,68.3736389792875,855.0239540665409,1.8156222277132987,-63590.77048892817,10.5,10499936409.229511,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-47358,359.5492106725813,67.93509956339578,856.8347346349804,1.8679836055699661,-65424.687429877384,10.5,10499934575.31257,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-47358,359.99760260235126,67.49692617276766,858.6977369509355,1.9200030205903613,-67246.62738579899,10.5,10499932753.372614,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-47358,0.42700864224076734,67.05925483627254,860.6126199634709,1.9716740290913624,-69056.3646716533,10.5,10499930943.635328,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-47358,0.838508406787625,66.62221304751431,862.5790361951514,2.022990448525489,-70853.68274847539,10.5,10499929146.317251,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-47358,1.2331052786952599,66.18592041323542,864.5966320024808,2.0739463918924623,-72638.37542861354,10.5,10499927361.62457,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-47358,1.611732618138455,65.75048922950964,866.6650478706616,2.124536248815008,-74410.2462129237,10.5,10499925589.753788,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-47358,1.9752594196038664,65.3160250048672,868.7839186894797,2.1747546869504344,-76169.10834020902,10.5,10499923830.89166,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-47358,2.3244954698352327,64.88262693214651,870.9528740305983,2.2245966503546746,-77914.78472992168,10.5,10499922085.215271,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-47358,2.6601960514444807,64.4503883153186,873.1715384232186,2.274057358084937,-79647.1079332217,10.5,10499920352.892067,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-47358,2.9830662337059834,64.019396956218,875.4395316283487,2.3231323123088563,-81365.92041699392,10.5,10499918634.079582,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-47358,3.2937647896418976,63.58973550384389,877.7564689211581,2.3718172892853766,-83071.07424796009,10.5,10499916928.925753,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-47358,3.592907771440702,63.16148177343302,880.1219613643387,2.4201083277099973,-84762.4306844803,10.5,10499915237.569315,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-47358,3.8810717758369497,62.73470903887977,882.5356160698416,2.468001731980469,-86439.8602909314,10.5,10499913560.13971,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-47358,4.1587969300200855,62.309486298815195,884.99703646387,2.5154940908495997,-88103.24359100721,10.5,10499911896.756409,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-47358,4.4265896252289645,61.88587851662278,887.5058225704773,2.5625822313611075,-89752.46945435708,10.5,10499910247.530546,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-47358,4.684925014464654,61.46394684770059,890.0615712492214,2.60926326007577,-91387.43654050025,10.5,10499908612.56346,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-47358,4.93424930523514,61.04374884120046,892.6638764739371,2.6555345133082002,-93008.05155590706,10.5,10499906991.948444,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-47358,5.1749818569303905,60.62533863324631,895.3123295618765,2.7013935995617935,-94614.23074025042,10.5,10499905385.76926,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-47358,5.407517109435406,60.208767118220614,898.0065194451728,2.7468383618503385,-96205.89854674914,10.5,10499903794.101454,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-47358,5.632226350900398,59.79408211250119,900.7460329047249,2.791866883592214,-97782.98784860774,10.5,10499902217.012152,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-47358,5.849459343153471,59.38132850482009,903.5304548099608,2.8364774971538247,-99345.44023824361,10.5,10499900654.559761,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-47358,6.059545817453556,58.970548394309546,906.3593683671221,2.880668740585991,-100893.20451201247,10.5,10499899106.795488,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-47358,6.262796848435374,58.56178122458805,909.2323553244,2.924439405979414,-102426.23836382118,10.5,10499897573.761637,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-47358,6.459506123472765,58.155063901696884,912.1489962252967,2.967788480455143,-103944.50631836442,10.5,10499896055.493681,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-47358,6.649951109239043,57.750430911912126,915.1088706031373,3.010715192402542,-105447.98135057384,10.5,10499894552.01865,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-47358,6.834394131374471,57.34791442544391,918.1115572216935,3.053218961757103,-106936.64314413667,10.5,10499893063.356855,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-47358,7.013083368648695,56.94754439984808,921.1566342662193,3.095299426929862,-108410.47903467789,10.5,10499891589.520966,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-47358,7.18625377362247,56.54934867335124,924.2436795613439,3.136956391120591,-109869.48212942104,10.5,10499890130.51787,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-47358,7.354127921578327,56.15335305898393,927.3722707354216,3.1781899029275515,-111313.6541304828,10.5,10499888686.34587,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-47358,7.516916800808545,55.75958142306746,930.5419854652747,3.219000156699319,-112743.0018447724,10.5,10499887256.998156,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-47358,7.674820539789723,55.3680557711375,933.7524016215561,3.259387547799618,-114157.53911959982,10.5,10499885842.46088,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-47358,7.828029084435779,54.97879632219821,937.0030974692282,3.299352629427572,-115557.28533033846,10.5,10499884442.71467,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-47358,7.976722824644098,54.59182158377977,940.2936518249774,3.3388961536846566,-116942.26681876332,10.5,10499883057.733181,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-47358,8.121073178080627,54.207148418123225,943.6236442555855,3.3780190130698378,-118312.51484396348,10.5,10499881687.485155,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-47358,8.261243130342255,53.82479211136493,946.9926552179538,3.4167222459187916,-119668.06577284647,10.5,10499880331.934227,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-47358,8.39738773779232,53.44476643832066,950.4002662045501,3.4550070871894203,-121008.9628588619,10.5,10499878991.037142,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-47358,8.529654597623585,53.06708371837704,953.8460599395071,3.492874879799479,-122335.25313667007,10.5,10499877664.746862,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-47358,8.658184282395752,52.691754878074335,957.3296204862938,3.530327112463414,-123646.98874734815,10.5,10499876353.011253,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-47358,8.783110746664171,52.31878950640002,960.8505333931239,3.567365427590729,-124944.2272150244,10.5,10499875055.772785,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-47358,8.904561706598844,51.94819590658225,964.4083858462411,3.603991571848787,-126227.02971537819,10.5,10499873772.970285,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-47358,9.022658992733756,51.57998115037858,968.0027667738983,3.640207434222491,-127495.46240865125,10.5,10499872504.537592,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-47358,9.137518880850351,51.21415112589286,971.6332669882962,3.6760150251293804,-128749.59570816986,10.5,10499871250.404291,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-47358,9.249252400601739,50.850710585227255,975.2994793066919,3.711416442469783,-129989.50309127763,10.5,10499870010.496908,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-47358,9.357965623287317,50.489663193167246,979.0009986386484,3.746413906680644,-131215.2623270688,10.5,10499868784.737673,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-47358,9.46375993232276,50.13101157018973,982.7374221082446,3.7810097574026154,-132426.95535965572,10.5,10499867573.04464,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-47358,9.566732276466874,49.77475733390867,986.5083491729607,3.8152064046051994,-133624.66659636446,10.5,10499866375.333405,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-47358,9.66697540587227,49.420901143129505,990.3133816938204,3.8490063603988895,-134808.48402193075,10.5,10499865191.515978,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-47358,9.764578094394414,49.06944273699641,994.1521240372582,3.8824122130173713,-135978.49828724645,10.5,10499864021.501713,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-47358,9.85962534757093,48.72038097470587,998.0241831510408,3.9154266568216696,-137134.8037602318,10.5,10499862865.19624,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-47358,9.95219859867694,48.373713870846956,1001.929168670111,3.948052453247781,-138277.49715805627,10.5,10499861722.502842,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-47358,10.042375892007735,48.029438632606,1005.8666929834834,3.980292426411593,-139406.6773932042,10.5,10499860593.322607,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-47358,10.130232055146076,47.68755169569445,1009.836371296758,4.012149471546722,-140522.44586900374,10.5,10499859477.55413,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-47358,10.215838861245555,47.34804875797003,1013.8378217030472,4.043626554969327,-141624.90647839423,10.5,10499858375.093521,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-47358,10.299265181769657,47.010924811636905,1017.8706652538699,4.0747266945281595,-142714.16491920446,10.5,10499857285.835081,47.655,-122.3035,60.0,2.3
