timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:23+00:00,SAT-54797,204.28766811257353,36.487351963372305,1287.6185312731432,-5.165691542435541,180924.36866965206,10.5,10500180924.36867,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-54797,204.33055199323005,36.71431954779212,1282.466614908154,-5.149099057303301,180343.22965417852,10.5,10500180343.229654,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-54797,204.3743238937368,36.942871679312795,1277.3312467816702,-5.1322999790127515,179754.85487241275,10.5,10500179754.854872,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-54797,204.41900259133516,37.173021290019925,1272.2126329359348,-5.115291681022123,179159.15233175177,10.5,10500179159.152332,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-54797,204.4646073931069,37.404781319695,1267.1109820327288,-5.098071510377472,178556.02911452646,10.5,10500178556.029114,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-54797,204.51115815460454,37.638164710545205,1262.0265053797125,-5.080636772418047,177945.390842319,10.5,10500177945.390842,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-54797,204.55867529910827,37.873184400943366,1256.9594169720208,-5.062984741532265,177327.14205268226,10.5,10500177327.142054,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-54797,204.60717983781765,38.10985331937543,1251.9099335231326,-5.045112708544364,176701.1878588214,10.5,10500176701.187859,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-54797,204.6566933913411,38.34818438027513,1246.8782744484777,-5.0270178953423885,176067.43095950424,10.5,10500176067.43096,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-54797,204.7072382112683,38.588190475649924,1241.8646619341896,-5.0086975223789105,175425.77400322247,10.5,10500175425.774004,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-54797,204.7588372033594,38.82988446949341,1236.869320938537,-4.990148773144951,174776.11834391774,10.5,10500174776.118343,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-54797,204.811513951349,39.07327919022409,1231.8924792287871,-4.971368843386237,174118.36576474347,10.5,10500174118.365765,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-54797,204.86529274234562,39.31838742515225,1226.9343673689834,-4.952354854076658,173452.41543002694,10.5,10500173452.41543,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-54797,204.92019859237098,39.565221910402244,1221.9952187945175,-4.933103939244491,172778.16696131547,10.5,10500172778.166962,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-54797,204.97625727400626,39.81379532469919,1217.0752697991109,-4.913613202620495,172095.51891900896,10.5,10500172095.518919,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-54797,205.03349534478494,40.06412028070235,1212.1747595650306,-4.893879719377795,171404.36886329824,10.5,10500171404.368864,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-54797,205.0919401768677,40.316209315992204,1207.2939301915715,-4.8739005824312125,170704.61497576346,10.5,10500170704.614975,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-54797,205.15161998861294,40.570074886036885,1202.4330266773597,-4.8536727935638915,169996.1522461678,10.5,10500169996.152246,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-54797,205.212563876254,40.82572935114828,1197.5922970112456,-4.833193408359118,169278.87754858308,10.5,10500169278.877548,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-54797,205.27480184879792,41.08318497042896,1192.771992118642,-4.81245943070635,168552.68594654463,10.5,10500168552.685947,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-54797,205.33836486324267,41.342453889865986,1187.9723659130843,-4.791467835185504,167817.47147704358,10.5,10500167817.471478,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-54797,205.40328486164876,41.60354813103746,1183.1936753254593,-4.7702156227808,167073.12910186153,10.5,10500167073.129103,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-54797,205.46959481073785,41.8664795823313,1178.4361802776725,-4.748699733341432,166319.5516415728,10.5,10500166319.551641,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-54797,205.5373287421192,42.131259984955726,1173.70014374362,-4.726917130894133,165556.63276355137,10.5,10500165556.632763,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-54797,205.6065217956221,42.39790092302028,1168.9858317250748,-4.704864745332071,164784.2649396695,10.5,10500164784.26494,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-54797,205.67721026386442,42.666413809912186,1164.2935132857303,-4.682539476129429,164002.33957639788,10.5,10500164002.339577,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-54797,205.7494316389598,42.93680987419602,1159.6234605815373,-4.6599382719545375,163210.7498031943,10.5,10500163210.749804,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-54797,205.82322466275411,43.209100149512274,1154.9759488116413,-4.637058013364877,162409.38636398656,10.5,10500162409.386364,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-54797,205.89862937763505,43.483295457136045,1150.351256286312,-4.613895616000848,161598.14123145456,10.5,10500161598.141232,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-54797,205.97568718150032,43.75940639384788,1145.749664391954,-4.590447942868561,160776.90453480283,10.5,10500160776.904535,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-54797,206.0544408839581,44.037443313970684,1141.1714576435998,-4.566711907255736,159945.56816431062,10.5,10500159945.568165,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-54797,206.13493476709132,44.31741631683104,1136.6169236347635,-4.542684376361427,159104.022396037,10.5,10500159104.022396,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-54797,206.2172146475713,44.59933522774719,1132.0863530834054,-4.518362235055104,158252.15812493386,10.5,10500158252.158125,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-54797,206.3013279430438,44.88320958208468,1127.5800398143106,-4.493742365353981,157389.86614605493,10.5,10500157389.866146,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-54797,206.38732374149893,45.169048607291565,1123.098280761931,-4.468821643090238,156517.03703782803,10.5,10500156517.037037,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-54797,206.47525287411523,45.45686120390258,1118.6413759765555,-4.4435969835656755,155633.56276107382,10.5,10500155633.562761,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-54797,206.56516799278793,45.74665592860842,1114.2096285849461,-4.418065237692294,154739.33302141,10.5,10500154739.333021,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-54797,206.657123649539,46.03844096979032,1109.803344854554,-4.392223350516979,153834.2408214562,10.5,10500153834.240822,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-54797,206.7511763833725,46.332224132335554,1105.4228340996385,-4.366068202891346,152918.17691544173,10.5,10500152918.176916,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-54797,206.84738480836302,46.62801281125842,1101.0684087452885,-4.339596738436212,151991.0342560393,10.5,10500151991.034256,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-54797,206.94580970916084,46.92581397261416,1096.7403842648212,-4.312805877663263,151052.70498654194,10.5,10500151052.704987,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-54797,207.04651413967113,47.225634127680905,1092.4390792028316,-4.285692599577359,150103.083298921,10.5,10500150103.0833,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-54797,207.1495635289582,47.527479311595926,1088.1648151168533,-4.258253861116963,149142.0626122893,10.5,10500149142.062613,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-54797,207.25502579098307,47.83135505535409,1083.917916599366,-4.230486682712691,148169.5385695235,10.5,10500148169.53857,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-54797,207.36297144243147,48.13726636256185,1079.6987112144736,-4.202388053951424,147185.4057332221,10.5,10500147185.405733,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-54797,207.47347372463162,48.44521767830975,1075.5075295286663,-4.173955051413297,146189.56171285541,10.5,10500146189.561712,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-54797,207.58660873533088,48.755212865156324,1071.3447050240568,-4.145184747926762,145181.90398649388,10.5,10500145181.903986,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-54797,207.70245556544774,49.06725517133113,1067.2105741021244,-4.116074254923249,144162.33138424755,10.5,10500144162.331385,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-54797,207.82109644466044,49.381347200518285,1063.1054760452143,-4.0866207331264235,143130.74446264905,10.5,10500143130.744463,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-54797,207.94261689562816,49.69749088107524,1059.0297529673762,-4.056821362166869,142087.04444043126,10.5,10500142087.044441,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-54797,208.0671058961264,50.01568743138948,1054.9837497955086,-4.026673378592861,141031.13452982542,10.5,10500141031.13453,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-54797,208.19465605169916,50.33593732652526,1050.9678142125917,-3.9961740581262553,139962.91931508723,10.5,10500139962.919315,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-54797,208.32536377782455,50.658240261851226,1046.9822966186207,-3.9653207391630767,138882.3055755869,10.5,10500138882.305576,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-54797,208.45932949354264,50.98259511678236,1043.0275500680953,-3.9341107898279204,137789.20113191495,10.5,10500137789.201132,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-54797,208.5966578254206,51.308999914011835,1039.1039302403735,-3.902541661524306,136683.51672144205,10.5,10500136683.516722,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-54797,208.73745782551913,51.6374517811586,1035.2117953566133,-3.870610839263691,135565.16425863106,10.5,10500135565.164259,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-54797,208.88184320070633,51.96794690629217,1031.3515061462545,-3.838315896355124,134434.0587505,10.5,10500134434.05875,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-54797,209.02993255785358,52.30048049587477,1027.5234257589561,-3.8056544556383773,133290.1169388423,10.5,10500133290.11694,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-54797,209.1818496625578,52.63504672717866,1023.7279197151995,-3.7726242361756106,132133.2589355664,10.5,10500132133.258936,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-54797,209.33772371561304,52.97163870235026,1019.9653558103204,-3.739222986996163,130963.40590215819,10.5,10500130963.405903,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-54797,209.4976896438947,53.31024839412752,1016.2361040846229,-3.7054485894410885,129780.48363421948,10.5,10500129780.483635,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-54797,209.6618884137147,53.65086659793015,1012.5405366914202,-3.671298982942102,128584.4199619327,10.5,10500128584.419962,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-54797,209.8304673608039,53.99348287461342,1008.8790278390994,-3.636772186345722,127375.14549692269,10.5,10500127375.145496,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-54797,210.0035805420333,54.33808549203223,1005.2519537119173,-3.6018663431370785,126152.59521618563,10.5,10500126152.595217,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-54797,210.1813891118609,54.684661367699846,1001.6596923456952,-3.566579662322773,124916.70639155679,10.5,10500124916.706392,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-54797,210.3640617201413,55.03319600257122,998.102623562472,-3.530910471043691,123667.42043243382,10.5,10500123667.420433,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-54797,210.551774938357,55.383673416171106,994.5811288526844,-3.4948571963449133,122404.68224728186,10.5,10500122404.682247,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-54797,210.74471371279782,55.736076076219355,991.0955912755297,-3.4584183889262166,121128.44107547653,10.5,10500121128.441076,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-54797,210.9430718488947,56.09038482653965,987.6463953356406,-3.4215926994305703,119838.64965682689,10.5,10500119838.649656,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-54797,211.14705252635724,56.446578808295335,984.2339268834086,-3.384378903194958,118535.26509845373,10.5,10500118535.265099,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-54797,211.35686885006564,56.80463537901417,980.8585729906222,-3.3467758997135566,117218.24885598804,10.5,10500117218.248856,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-54797,211.57274443802604,57.164530026660486,977.5207218266411,-3.308782733987042,115887.56748131385,10.5,10500115887.567482,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-54797,211.7949140505086,57.52623628066233,974.220762513278,-3.270398567821893,114543.19161734842,10.5,10500114543.191618,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-54797,212.02362426014878,57.88972561422346,970.9590850083036,-3.231622714484368,113185.0972117713,10.5,10500113185.097212,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-54797,212.25913417031217,58.254967344202754,967.7360799543912,-3.192454609029621,111813.26447782427,10.5,10500111813.264479,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-54797,212.5017161807664,58.62192852112067,964.5521385576524,-3.152893869976841,110427.68005443564,10.5,10500110427.680054,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-54797,212.7516568110473,58.99057381898,961.4076524046621,-3.1129402500647867,109028.33528147082,10.5,10500109028.335281,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-54797,213.00925757748175,59.36086541197076,958.3030133285976,-3.0725936531944353,107615.22679313557,10.5,10500107615.226793,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-54797,213.27483593271808,59.73276284469636,955.2386132584783,-3.031854176946905,106188.3580071334,10.5,10500106188.358007,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-54797,213.54872627501186,60.10622289857522,952.2148440260032,-2.9907220471826848,104747.73683405401,10.5,10500104747.736834,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-54797,213.83128102286437,60.48119944074161,949.2320972376131,-2.949197710733549,103293.37892383625,10.5,10500103293.378923,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-54797,214.12287177422115,60.85764327373473,946.2907640541081,-2.9072817327307323,101825.30406976647,10.5,10500101825.30407,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-54797,214.42389053791297,61.235501961100894,943.3912350726647,-2.8649749151860697,100343.54036169159,10.5,10500100343.540361,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-54797,214.73475106433582,61.61471965549816,940.5339000905857,-2.8222782336726357,98848.1219683074,10.5,10500098848.12197,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-54797,215.0558902644932,61.99523690558882,937.7191479322029,-2.7791928332835156,97339.08899561748,10.5,10500097339.088995,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-54797,215.38776972900146,62.37699044756204,934.9473662798081,-2.735720077096527,95816.48918437278,10.5,10500095816.489183,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-54797,215.7308773603745,62.75991298720469,932.2189414562505,-2.691861514072392,94280.37678572992,10.5,10500094280.376785,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-54797,216.0857291169746,63.14393296038275,929.534258239549,-2.647618906714473,92730.81353001203,10.5,10500092730.81353,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-54797,216.45287088315914,63.52897427842262,926.8936996499191,-2.602994237140089,91167.86883935198,10.5,10500091167.86884,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-54797,216.8328804714027,63.9149560539198,924.2976467307448,-2.557989666702843,89591.61841349542,10.5,10500089591.618414,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-54797,217.22636975736,64.30179229815013,921.7464783698197,-2.5126075916665638,88002.14617973784,10.5,10500088002.14618,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-54797,217.63398696932734,64.68939160192035,919.2405710650643,-2.4668506459953132,86399.54439064238,10.5,10500086399.54439,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-54797,218.05641913379094,65.07765679038981,916.7802986874583,-2.4207216446655337,84783.91163859134,10.5,10500084783.911638,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-54797,218.49439467389064,65.46648453981885,914.3660323005118,-2.374223656156737,83155.3553947169,10.5,10500083155.355394,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-54797,218.9486861889832,65.85576497345198,911.9981399074381,-2.327359980637187,81513.99124487136,10.5,10500081513.991245,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-54797,219.42011340687407,66.24538121934702,909.6769862200828,-2.280134125885847,79859.9420463119,10.5,10500079859.942047,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-54797,219.90954631138922,66.63520892606239,907.4029324518659,-2.232549847545033,78193.33933751879,10.5,10500078193.339338,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-54797,220.41790846086832,67.025115743308,905.176336070581,-2.1846111375401214,76514.32293260453,10.5,10500076514.322933,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-54797,220.94618048850592,67.4149607555748,902.997550562741,-2.1363222188706787,74823.04073887717,10.5,10500074823.04074,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-54797,221.49540378205916,67.80459386552829,900.8669252031207,-2.0876875579232212,73119.64918808539,10.5,10500073119.649189,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-54797,222.0666843395852,68.1938551260637,898.7848048120185,-2.0387118448325974,71404.31254859078,10.5,10500071404.312548,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-54797,222.66119677953392,68.58257401063368,896.7515295321056,-1.989400036297083,69677.20442493376,10.5,10500069677.204426,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-54797,223.2801885017802,68.97056862883376,894.7674345625719,-1.9397573139443816,67938.50629963483,10.5,10500067938.5063,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-54797,223.92498394622513,69.35764486661884,892.832849934798,-1.8897890933667598,66188.40784964303,10.5,10500066188.40785,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-54797,224.59698891952044,69.74359545536512,890.9481002790135,-1.8395010467835788,64427.107740073894,10.5,10500064427.10774,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-54797,225.29769493906943,70.12819896784916,889.1135045683546,-1.7888990795670086,62654.812802040506,10.5,10500062654.812801,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-54797,226.0286835036567,70.51121872724765,887.3293758863333,-1.7379893321893958,60871.738100858616,10.5,10500060871.7381,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-54797,226.79163019972003,70.8924016295528,885.596021192363,-1.686778192650636,59078.10737130577,10.5,10500059078.10737,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-54797,227.58830852243176,71.27147687804953,883.9137410748928,-1.635272279514687,57274.152423488296,10.5,10500057274.152424,47.655,-122.3035,60.0,14.183333333333334
