timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:10+00:00,SAT-54780,210.83227567557768,30.07115767662947,1647.4349916361514,-6.060560897811374,212266.47878853386,10.5,10500212266.478788,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-54780,210.83351329690012,30.213252490131232,1641.3905922340675,-6.054041162286042,212038.13007198283,10.5,10500212038.130072,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-54780,210.83496641754667,30.356202163853993,1635.3526951815477,-6.047442195610618,211807.0063454081,10.5,10500211807.006346,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-54780,210.83663838315354,30.500015188502932,1629.3213794984586,-6.040762884741371,211573.0686253101,10.5,10500211573.068624,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-54780,210.8385326090781,30.644700149276005,1623.296725314743,-6.034002183128268,211336.28025707978,10.5,10500211336.280256,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-54780,210.8406525822716,30.790265728786196,1617.2788138041033,-6.027158975483791,211096.6021786305,10.5,10500211096.602179,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-54780,210.84300186313206,30.93672070679495,1611.267727252554,-6.020232165991588,210853.99600983848,10.5,10500210853.99601,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-54780,210.8455840874525,31.084073962051527,1605.263549039005,-6.013220599387574,210608.4212884686,10.5,10500210608.421288,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-54780,210.84840296840207,31.232334472236523,1599.2663636945492,-6.006123102829105,210359.83693661034,10.5,10500210359.836937,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-54780,210.85146229856204,31.3815113149022,1593.2762569199945,-5.998938569319247,210108.2041825485,10.5,10500210108.204182,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-54780,210.85476595215803,31.531613670497027,1587.2933155201933,-5.991665758015808,209853.47956674075,10.5,10500209853.479567,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-54780,210.8583178871268,31.6826508204686,1581.3176275375322,-5.984303473521092,209595.62122130327,10.5,10500209595.621222,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-54780,210.8621221474541,31.834632149777555,1575.3492822066073,-5.976850500190946,209334.58656923563,10.5,10500209334.586569,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-54780,210.8661828655076,31.987567147815668,1569.3883699744167,-5.969305594326218,209070.3320509327,10.5,10500209070.33205,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-54780,210.8705042644574,32.141465409116066,1563.434982528342,-5.96166748065587,208802.81300100833,10.5,10500208802.813002,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-54780,210.87509066074603,32.29633663397054,1557.4892128276344,-5.9539348663325935,208531.984138481,10.5,10500208531.984138,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-54780,210.87994646667977,32.452190629389854,1551.5511551209456,-5.9461064983006535,208257.8015760385,10.5,10500208257.801577,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-54780,210.8850761931661,32.609037311585915,1545.6209049066404,-5.938180991869044,207980.2168159446,10.5,10500207980.216816,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-54780,210.89048445232757,32.76688670396347,1539.698559064083,-5.930157027277678,207699.18363461838,10.5,10500207699.183634,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-54780,210.89617596046006,32.92574894024468,1533.784215788878,-5.922033245363173,207414.654428409,10.5,10500207414.654428,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-54780,210.90215554095272,33.08563426486901,1527.877974632169,-5.913808258620255,207126.5806010126,10.5,10500207126.5806,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-54780,210.90842812732615,33.24655303367965,1521.9799365289052,-5.905480648917059,206834.91248345253,10.5,10500206834.912483,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-54780,210.91499876636922,33.40851571452189,1516.0902038283853,-5.897048985915545,206539.5999792404,10.5,10500206539.59998,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-54780,210.92187262139905,33.57153288833852,1510.2088803064323,-5.888511822850238,206240.59241652937,10.5,10500206240.592417,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-54780,210.92905497565766,33.735615250147845,1504.3360711817763,-5.879867714864532,205937.83919032943,10.5,10500205937.83919,47.655,-122.3035,60.0,6.566666666666666
