timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:43+00:00,SAT-54181,198.93055523183685,30.008841731070298,1348.956236844395,-6.351640573011403,222461.3202798442,10.5,10500222461.32028,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-54181,198.77579642622393,30.09066212005332,1342.6215339795783,-6.345535164802577,222247.48305851998,10.5,10500222247.483059,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-54181,198.61956729111918,30.17285464089987,1336.292920241882,-6.339335324620117,222030.33843003225,10.5,10500222030.33843,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-54181,198.46184524951988,30.25542133646943,1329.970489811461,-6.333039419422532,221809.82919836024,10.5,10500221809.829199,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-54181,198.30260729429327,30.338364209846894,1323.6543384971567,-6.326645736859112,221585.89538973884,10.5,10500221585.89539,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-54181,198.14182998005904,30.42168522071503,1317.344563815596,-6.320152494670725,221358.47458191428,10.5,10500221358.474583,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-54181,197.97948941466524,30.5053862816945,1311.041265060911,-6.313557939505518,221127.5053650881,10.5,10500221127.505365,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-54181,197.8155612480943,30.589469255914775,1304.744543275911,-6.306860240705577,220892.92362187628,10.5,10500220892.923622,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-54181,197.65002066365437,30.673935952974897,1298.4545013291806,-6.300057529520385,220654.66390073104,10.5,10500220654.6639,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-54181,197.48284236808115,30.758788125303486,1292.1712439530722,-6.293147879532742,220412.65873037337,10.5,10500220412.65873,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-54181,197.31400058184363,30.84402746406205,1285.8948778012184,-6.2861294006415696,220166.84191146822,10.5,10500220166.841911,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-54181,197.1434690268809,30.92965559623458,1279.6255114123117,-6.279000045660137,219917.14174287676,10.5,10500219917.141743,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-54181,196.97122091899848,31.015674078800213,1273.3632553667733,-6.271757828400028,219663.48865987913,10.5,10500219663.48866,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-54181,196.79722895447972,31.102084395820178,1267.1082222259156,-6.264400647470332,219405.8090628767,10.5,10500219405.809063,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-54181,196.62146530097266,31.188887952827443,1260.8605266468385,-6.25692640586557,219144.0295058673,10.5,10500219144.029507,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-54181,196.44390158506118,31.276086072740643,1254.6202853780553,-6.2493329165582745,218878.0733898979,10.5,10500218878.07339,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-54181,196.26450888204906,31.36367999020069,1248.3876173492745,-6.2416179893024255,218607.86400328812,10.5,10500218607.864004,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-54181,196.08325770322347,31.451670846968025,1242.16264367461,-6.233779347031039,218333.32159352023,10.5,10500218333.321594,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-54181,195.9001179850859,31.54005968586596,1235.9454877391713,-6.2258146802478835,218054.36527226702,10.5,10500218054.365273,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-54181,195.71505907692293,31.628847445299492,1229.736275231404,-6.217721644142566,217770.91291435005,10.5,10500217770.912914,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-54181,195.5280497281202,31.718034953480135,1223.5351341783125,-6.209497811275279,217482.87950055912,10.5,10500217482.879501,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-54181,195.33905807663865,31.80762292172297,1217.3421950278673,-6.2011407260960665,217190.17902714785,10.5,10500217190.179028,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-54181,195.14805163562966,31.897611938245166,1211.1575906770408,-6.192647848911823,216892.72254332076,10.5,10500216892.722544,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-54181,194.9549972815058,31.98800246090949,1204.9814565557263,-6.184016641557406,216590.42115179816,10.5,10500216590.421152,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-54181,194.75986123914277,32.07879481092158,1198.8139306252128,-6.175244430141483,216283.18120159503,10.5,10500216283.181202,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-54181,194.56260907101412,32.169989164190326,1192.6551535135518,-6.166328556907939,215970.90960684995,10.5,10500215970.909607,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-54181,194.36320566146,32.2615855446637,1186.505268499462,-6.157266267644613,215653.5099034027,10.5,10500215653.509903,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-54181,194.16161520415432,32.35358381564007,1180.3644216085313,-6.1480547416565745,215330.88329858528,10.5,10500215330.883299,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-54181,193.95780118840577,32.44598367118406,1174.2327616795192,-6.138691102031398,215002.92903075527,10.5,10500215002.929031,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-54181,193.75172638496502,32.538784627362695,1168.1104404204266,-6.129172444140136,214669.5453675203,10.5,10500214669.545368,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-54181,193.54335283058683,32.631986013550986,1161.9976124361374,-6.119495730933872,214330.6259385807,10.5,10500214330.625938,47.655,-122.3035,60.0,14.216666666666667
