timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-55653,319.3288315928731,33.480197916915,3277.057195362267,6.482830851842692,-227056.15877884516,10.5,10499772943.84122,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-55653,319.3456710593032,33.419749117774586,3283.5227386651713,6.483317028317544,-227073.18673551892,10.5,10499772926.813265,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-55653,319.36236459532483,33.35941331382621,3289.98876684808,6.483792876726885,-227089.8529596508,10.5,10499772910.14704,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-55653,319.3789133129758,33.29918991357033,3296.4552696104693,6.484258501147009,-227106.1610964329,10.5,10499772893.838903,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-55653,319.3953183133796,33.23907832882368,3302.922236755613,6.484713961894963,-227122.1132584233,10.5,10499772877.886742,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-55653,319.41158068674685,33.17907797509762,3309.389658146943,6.485159312121895,-227137.71130720005,10.5,10499772862.288692,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-55653,319.42770151247703,33.11918827163914,3315.8575237008995,6.4855946216653315,-227152.95768876874,10.5,10499772847.04231,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-55653,319.443681859357,33.05940864124549,3322.3258234035734,6.486019942738757,-227167.85423186645,10.5,10499772832.145767,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-55653,319.4595227856165,32.99973851040042,3328.794547293132,6.486435366047709,-227182.4041133848,10.5,10499772817.595886,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-55653,319.475225339202,32.94017730889033,3335.2636854982034,6.486840937082432,-227196.6089265846,10.5,10499772803.391073,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-55653,319.4907905577336,32.880724470195865,3341.7332281927866,6.487236706646609,-227210.47045082564,10.5,10499772789.529549,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-55653,319.5062194686704,32.82137943141335,3348.2031656015492,6.487622746755992,-227223.9912084043,10.5,10499772776.008791,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-55653,319.5215130894839,32.762141633032996,3354.67348802098,6.48799915134332,-227237.17448924237,10.5,10499772762.82551,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-55653,319.5366724278538,32.70301051871157,3361.1441858412536,6.488365891655044,-227250.01928626891,10.5,10499772749.980713,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-55653,319.55169848140304,32.6439855363691,3367.615249423864,6.488723115859078,-227262.53078895106,10.5,10499772737.469212,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-55653,319.5665922383725,32.585066136541286,3374.086669278081,6.489070843874081,-227274.7096949245,10.5,10499772725.290304,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-55653,319.5813546773229,32.526251773528045,3380.5584359330383,6.489409145423737,-227286.55844620758,10.5,10499772713.441553,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-55653,319.5959867674253,32.46754190491055,3387.0305399874073,6.489738061365359,-227298.07847379625,10.5,10499772701.921526,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-55653,319.6104894684625,32.408935991788006,3393.5029720806087,6.490057665823818,-227309.272373857,10.5,10499772690.727627,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-55653,319.6248637310641,32.35043349844863,3399.9757229259903,6.490368015351774,-227320.14212710326,10.5,10499772679.857872,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-55653,319.63911049674033,32.292033892504094,3406.4487832933014,6.490669160882508,-227330.68951743384,10.5,10499772669.310482,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-55653,319.65323069799433,32.23373664491341,3412.9221440030883,6.490961129956954,-227340.91550944894,10.5,10499772659.08449,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-55653,319.6672252583454,32.175541230168456,3419.395795903365,6.49124404475572,-227350.82438243015,10.5,10499772649.175617,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-55653,319.6810950927191,32.11744712541471,3425.8697299640016,6.491517904319287,-227360.41610277104,10.5,10499772639.583897,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-55653,319.6948411071864,32.05945381153622,3432.3439371539093,6.49178277954177,-227369.6931534835,10.5,10499772630.306847,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-55653,319.70846419928444,32.0015607724816,3438.818408512706,6.492038723975813,-227378.65741020755,10.5,10499772621.34259,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-55653,319.7219652580501,31.943767495396372,3445.2931351334178,6.492285785471322,-227387.31054884937,10.5,10499772612.689451,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-55653,319.7353451641258,31.8860734706478,3451.7681081567944,6.492524033220895,-227395.6549928264,10.5,10499772604.345007,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-55653,319.7486047898943,31.82847819161013,3458.243318792593,6.492753497398555,-227403.69179896056,10.5,10499772596.3082,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-55653,319.7617449994871,31.770981154987723,3464.7187582806655,6.492974251884211,-227411.42355483875,10.5,10499772588.576445,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-55653,319.774766648987,31.713581860400712,3471.194417934545,6.49318632603365,-227418.8512886249,10.5,10499772581.148712,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-55653,319.7876705864064,31.656279810756665,3477.6702890970423,6.493389792501974,-227425.97754500792,10.5,10499772574.022455,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-55653,319.8004576518967,31.599074511842684,3484.146363183431,6.493584674175333,-227432.8031255576,10.5,10499772567.196875,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-55653,319.81312867770106,31.541965472740593,3490.6226316318084,6.4937710653412015,-227439.33133262018,10.5,10499772560.668667,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-55653,319.8256844884496,31.484952205173432,3497.0990859743088,6.493948959781002,-227445.5619483947,10.5,10499772554.438051,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-55653,319.83812590096,31.428034224367686,3503.5757177368637,6.4941184569629975,-227451.49845668057,10.5,10499772548.501543,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-55653,319.8504537246284,31.371211048097823,3510.0525185446077,6.4942795550845345,-227457.1407943412,10.5,10499772542.859205,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-55653,319.86266876123136,31.314482197554245,3516.529480020879,6.494432358045046,-227462.49260037416,10.5,10499772537.5074,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-55653,319.8747718052976,31.257847196391836,3523.006593892636,6.49457686903666,-227467.55398658136,10.5,10499772532.446012,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-55653,319.8867636439254,31.20130557158936,3529.483851890022,6.494713168824643,-227472.32778170408,10.5,10499772527.672218,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-55653,319.8986450570747,31.144856852747765,3535.9612458237298,6.494841270700471,-227476.81445126596,10.5,10499772523.185549,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-55653,319.91041681746043,31.088500572656166,3542.438767517708,6.494961243924331,-227481.01642105178,10.5,10499772518.98358,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-55653,319.9220796907989,31.032236266780597,3548.916408864982,6.495073134004255,-227484.93528494533,10.5,10499772515.064714,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-55653,319.9336344358028,30.97606347344942,3555.394161803962,6.495176964641073,-227488.5718730498,10.5,10499772511.428127,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-55653,319.9450818042279,30.919981734018936,3561.8720182966977,6.495272808634724,-227491.92873512712,10.5,10499772508.071264,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-55653,319.9564225410578,30.863990592425893,3568.349970377843,6.4953607000150955,-227495.00706304793,10.5,10499772504.992937,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-55653,319.9676573844921,30.8080895955009,3574.8280101159908,6.495440688569937,-227497.80860058975,10.5,10499772502.191399,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-55653,319.9787870660572,30.752278292810725,3581.3061296293918,6.495512807341666,-227500.3345050378,10.5,10499772499.665495,47.655,-122.3035,60.0,0.7833333333333333
