timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:35+00:00,SAT-64163,305.11268822897114,30.00322533929718,4153.404373727815,-1.7285747292345688,60541.99888164956,10.5,10500060541.998882,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-64163,304.99627407883696,30.037089339380234,4151.6804085311915,-1.7178093195130626,60164.94869556444,10.5,10500060164.948696,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-64163,304.879657485842,30.070777795535985,4149.96718003653,-1.70702830504892,59787.3519653842,10.5,10500059787.351965,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-64163,304.7628391488088,30.10428989806745,4148.264703806962,-1.6962317548212855,59409.21110705025,10.5,10500059409.211107,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-64163,304.645819776724,30.13762483876987,4146.57299533682,-1.6854197470487389,59030.52886010814,10.5,10500059030.52886,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-64163,304.52860008818016,30.17078181115404,4144.8920700424305,-1.674592357169898,58651.307866737356,10.5,10500058651.307867,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-64163,304.4111808116005,30.203760010440565,4143.22194326488,-1.6637496523622683,58271.5504797783,10.5,10500058271.55048,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-64163,304.29356268588765,30.236558633431304,4141.5626302782575,-1.6528917160724863,57891.259621885176,10.5,10500057891.259623,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-64163,304.1757464593366,30.269176878885848,4139.914146273427,-1.642018621842494,57510.43786880785,10.5,10500057510.437868,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-64163,304.0577328903814,30.301613947363123,4138.27650636791,-1.6311304486069522,57129.08798517206,10.5,10500057129.087986,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-64163,303.9395227472421,30.333869041380265,4136.6497256005,-1.6202272661459607,56747.21241497205,10.5,10500056747.212416,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-64163,303.82111680868496,30.36594136526371,4135.033818940396,-1.6093091621508062,56364.81422952764,10.5,10500056364.81423,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-64163,303.70251586272354,30.397830125566976,4133.428801269344,-1.59837620503397,55981.89582493328,10.5,10500055981.895824,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-64163,303.58372070812106,30.429534530714896,4131.834687400858,-1.587428482139625,55598.460260351385,10.5,10500055598.46026,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-64163,303.46473215300625,30.461053791443792,4130.251492061337,-1.5764660692941606,55214.51019154287,10.5,10500055214.510191,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-64163,303.3455510158007,30.492387120604292,4128.679229901561,-1.5654890438074605,54830.04832622685,10.5,10500054830.048326,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-64163,303.2261781251579,30.52353373324192,4127.117915495203,-1.5544974899159338,54445.07761471873,10.5,10500054445.077614,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-64163,303.1066143194714,30.554492846783045,4125.567563331927,-1.543491488680126,54059.60089610168,10.5,10500054059.600897,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-64163,302.9868604471827,30.585263681015046,4124.02818782055,-1.5324711177890522,53673.62089137362,10.5,10500053673.620892,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-64163,302.8669173670623,30.615845458067174,4122.499803292409,-1.5214364654996486,53287.1406916658,10.5,10500053287.140692,47.655,-122.3035,60.0,4.9
