timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:02+00:00,SAT-56353,343.53538250179463,32.29032672198058,2187.8919581201408,0.8072687960318202,-28273.967980655845,10.5,10499971726.032019,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-56353,343.3335725614165,32.39901158876316,2188.697074199383,0.8311876476146736,-29111.707339729248,10.5,10499970888.29266,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-56353,343.131292248996,32.50713276379038,2189.5260453466044,0.8550787120367302,-29948.47347489198,10.5,10499970051.526525,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-56353,342.9285458322998,32.614686169264054,2190.3788438487422,0.878941224841438,-30784.23961164193,10.5,10499969215.760387,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-56353,342.7253376473036,32.72166777427337,2191.255441230317,0.9027744262049221,-31618.97913773295,10.5,10499968381.020863,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-56353,342.5216720983663,32.828073595310805,2192.1558082580523,0.9265775528507163,-32452.665319994547,10.5,10499967547.33468,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-56353,342.31755365916115,32.93389969641087,2193.079914937429,0.9503498548235573,-33285.27189182108,10.5,10499966714.728107,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-56353,342.11298687115647,33.03914219051941,2194.027730525973,0.9740905807624455,-34116.7725373721,10.5,10499965883.227463,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-56353,341.9079763443472,33.14379723968294,2194.9992235318527,0.9977989887475803,-34947.14127147786,10.5,10499965052.858728,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-56353,341.70252675633384,33.24786105605728,2195.994361723297,1.02147434746647,-35776.352480481466,10.5,10499964223.64752,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-56353,341.49664285101625,33.351329903084725,2197.0131121391705,1.045115911062389,-36604.38004132541,10.5,10499963395.619959,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-56353,341.29032944163475,33.454200094469705,2198.05544107447,1.0687229609590876,-37431.19878642984,10.5,10499962568.801214,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-56353,341.08359140673724,33.55646799666675,2199.1213141075336,1.0922947775453253,-38256.783511965186,10.5,10499961743.216488,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-56353,340.8764336910015,33.65813002891178,2200.210696099005,1.1158306345239775,-39081.10877993389,10.5,10499960918.89122,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-56353,340.66886130668354,33.75918266294772,2201.323551185171,1.1393298285938467,-39904.14995775308,10.5,10499960095.850042,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-56353,340.4608793305348,33.85962242493791,2202.459842800888,1.1627916532138354,-40725.88229936482,10.5,10499959274.1177,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-56353,340.2524929046987,33.959445895408166,2203.6195336763603,1.1862154068017996,-41546.281232394766,10.5,10499958453.718767,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-56353,340.0437072364316,34.05864970974106,2204.802585842077,1.2096003965627158,-42365.32249223066,10.5,10499957634.677507,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-56353,339.83452759710974,34.15723055899351,2206.0089606375823,1.2329459367099105,-43182.98205972233,10.5,10499956817.01794,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-56353,339.6249593217347,34.255185190427746,2207.238618718461,1.2562513386945362,-43999.23581897657,10.5,10499956000.764181,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-56353,339.4150078094015,34.352510407608065,2208.4915200535856,1.2795159389175241,-44814.06052794698,10.5,10499955185.939472,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-56353,339.2046785203912,34.44920307198798,2209.7676239499992,1.3027390575803006,-45627.43237721196,10.5,10499954372.567623,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-56353,338.9939769784578,34.5452601021215,2211.066889036759,1.3259200383122065,-46439.32837789458,10.5,10499953560.671621,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-56353,338.78290876803743,34.640678475149855,2212.3892732883032,1.3490582191089668,-47249.72534380486,10.5,10499952750.274656,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-56353,338.57147953513544,34.73545522660058,2213.734734018827,1.3721529564886308,-48058.60073748294,10.5,10499951941.399263,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-56353,338.3596949851576,34.82958745152988,2215.1032279007654,1.3952035984746065,-48865.93172395073,10.5,10499951134.068275,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-56353,338.14756088410263,34.92307230415284,2216.494710956311,1.4182095138587048,-49671.69619562744,10.5,10499950328.303804,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-56353,337.93508305616524,35.01590699901409,2217.9091385781326,1.4411700686232962,-50475.87194653379,10.5,10499949524.128054,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-56353,337.72226738403054,35.108088810984675,2219.346465526573,1.4640846420325677,-51278.4372358759,10.5,10499948721.562763,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-56353,337.5091198074537,35.199615075941935,2220.8066459428933,1.4869526155330013,-52079.37039929308,10.5,10499947920.6296,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-56353,337.29564632299156,35.29048319094617,2222.289633351452,1.5097733818932002,-52878.65016897323,10.5,10499947121.34983,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-56353,337.08185298271303,35.38069061482573,2223.795380670993,1.5325463303183822,-53676.25515229943,10.5,10499946323.744848,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-56353,336.86774589457144,35.47023486803895,2225.3238402110974,1.5552708687010086,-54472.16461116107,10.5,10499945527.835388,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-56353,336.6533312202058,35.55911353358567,2226.874963690815,1.5779464104566177,-55266.35800088902,10.5,10499944733.641998,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-56353,336.4386151742323,35.64732425725954,2228.448702244177,1.6005723657595767,-56058.81466329469,10.5,10499943941.185337,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-56353,336.22360402458776,35.734864747461344,2230.0450064169618,1.623148171005597,-56849.51485857183,10.5,10499943150.485142,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-56353,336.0083040893539,35.82173277640703,2231.663826192844,1.6456732430678913,-57638.43816315372,10.5,10499942361.561836,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-56353,335.7927217389764,35.907926179141946,2233.3051109739304,1.6681470312047042,-58425.56528773447,10.5,10499941574.434711,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-56353,335.57686339233385,35.99344285498899,2234.968809613052,1.6905689800858206,-59210.8767823009,10.5,10499940789.123219,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-56353,335.3607355171809,36.0782807672304,2236.654870409191,1.712938539998377,-59994.353393583224,10.5,10499940005.646606,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-56353,335.14434462931155,36.16243794326704,2238.363241113083,1.7352551731292216,-60775.976285089964,10.5,10499939224.023714,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-56353,334.92769729104185,36.24591247503426,2240.0938689390837,1.7575183455693482,-61555.72675706924,10.5,10499938444.273243,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-56353,334.71080011050134,36.32870251906307,2241.846700569065,1.7797275394029166,-62333.586669917575,10.5,10499937666.41333,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-56353,334.4936597397258,36.41080629697559,2243.6216821683624,1.8018822255390983,-63109.5374926361,10.5,10499936890.462507,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-56353,334.27628287549487,36.49222209493194,2245.4187593746337,1.8239819058544178,-63883.56177883363,10.5,10499936116.438221,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-56353,334.05867625578946,36.57294826467717,2247.237877328739,1.846026067465175,-64655.641565153506,10.5,10499935344.358435,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-56353,333.8408466609568,36.65298322283277,2249.0789806600246,1.868014227860406,-65425.759952020744,10.5,10499934574.240047,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-56353,333.6228009103068,36.73232545181887,2250.9420135166106,1.8899458867493328,-66193.8994171361,10.5,10499933806.100582,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-56353,333.4045458633972,36.810973499081165,2252.826919547662,1.9118205770388563,-66960.04360092338,10.5,10499933039.9564,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-56353,333.1860884164373,36.88892597801515,2254.7336419364956,1.9336378061024067,-67724.17524951635,10.5,10499932275.82475,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-56353,332.96743550423884,36.96618156693498,2256.662123375115,1.9553971342749967,-68486.27896398737,10.5,10499931513.721037,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-56353,332.74859409463613,37.04273901062826,2258.612306117032,1.9770980824408253,-69246.3379636744,10.5,10499930753.662037,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-56353,332.5295711918352,37.118597118799535,2260.584131937919,1.99874021361983,-70004.33694368727,10.5,10499929995.663055,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-56353,332.3103738318366,37.193754767222764,2262.577542177636,2.0203230815726925,-70760.26027483745,10.5,10499929239.739725,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-56353,332.09100908276537,37.26821089719458,2264.5924777309915,2.041846257486951,-71514.09293829862,10.5,10499928485.907063,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-56353,331.8714840427359,37.34196451579046,2266.6288790651247,2.063309297279917,-72265.81938041658,10.5,10499927734.18062,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-56353,331.6518058406811,37.41501469512779,2268.686686204279,2.0847117983500545,-73015.42550038257,10.5,10499926984.5745,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-56353,331.4319816318932,37.4873605733477,2270.7658387711667,2.1060533429112374,-73762.89666555918,10.5,10499926237.103334,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-56353,331.21201859881745,37.55900135384409,2272.86627597183,2.127333529118923,-74508.21880165076,10.5,10499925491.781199,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-56353,330.991923949059,37.629936305381264,2274.987936611538,2.148551954022174,-75251.37779561096,10.5,10499924748.622204,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-56353,330.7717049147278,37.700164761778844,2277.1307590936826,2.1697082381825874,-75992.3603579019,10.5,10499924007.639643,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-56353,330.55136874970157,37.76968612221886,2279.2946814432303,2.1908019884769248,-76731.15271968485,10.5,10499923268.84728,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-56353,330.33092273021646,37.838499850491125,2281.4796412930714,2.211832836819396,-77467.74198903848,10.5,10499922532.25801,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-56353,330.1103741519116,37.906605475328796,2283.6855759089926,2.2328004186431234,-78202.11539728861,10.5,10499921797.884604,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-56353,329.8897303288059,37.974002590124414,2285.912422193186,2.2537043732780067,-78934.26031224265,10.5,10499921065.739687,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-56353,329.6689985922833,38.040690852621,2288.160116688135,2.274544351393089,-79664.16449885284,10.5,10499920335.8355,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-56353,329.4481862893319,38.106669984814936,2290.4285955879245,2.2953200075066698,-80391.81585688867,10.5,10499919608.184143,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-56353,329.2273007815278,38.17193977261757,2292.717794742078,2.3160309985668484,-81117.20237122144,10.5,10499918882.797628,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-56353,329.0063494439561,38.23650006553319,2295.027649657982,2.3366770068102305,-81840.31291243299,10.5,10499918159.687088,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-56353,328.78533966241224,38.30035077678876,2297.3580955261073,2.3572577105718207,-82561.13621445445,10.5,10499917438.863785,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-56353,328.5642788328458,38.36349188282391,2299.7090672161175,2.3777727835999367,-83279.66085057195,10.5,10499916720.33915,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-56353,328.3431743610285,38.425923422696926,2302.080499272294,2.398221930041049,-83995.87645874337,10.5,10499916004.12354,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-56353,328.122033659163,38.48764549833681,2304.4723259438556,2.418604857721136,-84709.77280579862,10.5,10499915290.227194,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-56353,327.90086414482084,38.548658274112974,2306.884481188623,2.4389212574347177,-85421.33906205384,10.5,10499914578.660938,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-56353,327.67967324144837,38.60896197599187,2309.3168986560377,2.4591708539518202,-86130.56558779112,10.5,10499913869.434412,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-56353,327.4584683748282,38.66855689175545,2311.7695117210455,2.4793533722742196,-86837.4427514094,10.5,10499913162.55725,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-56353,327.2372569721453,38.72744337051034,2314.2422534843267,2.4994685433986508,-87541.96113127646,10.5,10499912458.038868,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-56353,327.0160464607664,38.78562182224795,2316.735056778277,2.5195160980372457,-88244.1112957921,10.5,10499911755.888704,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-56353,326.79484426730374,38.843092717342245,2319.247854166719,2.5394957924899857,-88943.88470955081,10.5,10499911056.11529,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-56353,326.57365781478256,38.89985658650091,2321.780577970429,2.5594073607800576,-89641.27205691946,10.5,10499910358.727943,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-56353,326.35249452350524,38.955914019776145,2324.333160244914,2.579250587391783,-90336.26578962745,10.5,10499909663.734211,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-56353,326.1313618062521,39.011265666974055,2326.905532830739,2.5990252136565477,-91028.85684800566,10.5,10499908971.143152,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-56353,325.9102670707508,39.0659122362553,2329.4976273104926,2.618731029143416,-91719.03786187265,10.5,10499908280.962137,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-56353,325.68921771506774,39.119854494466615,2332.1093750568916,2.638367810072551,-92406.80099351193,10.5,10499907593.199007,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-56353,325.4682211277697,39.173093266283104,2334.7407072194706,2.657935351209563,-93092.13905474705,10.5,10499906907.860945,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-56353,325.2472846856384,39.225629433943595,2337.391554743077,2.677433425926045,-93775.04410809251,10.5,10499906224.955893,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-56353,325.0264157543686,39.27746393627488,2340.0618483465337,2.6968618571506044,-94455.50995175919,10.5,10499905544.490047,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-56353,324.805621683988,39.32859776892483,2342.7515185720654,2.7162204510009587,-95133.52979516938,10.5,10499904866.470205,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-56353,324.58490980921664,39.37903198344302,2345.46049576853,2.7355090062200467,-95809.09658944952,10.5,10499904190.90341,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-56353,324.36428744915696,39.42876768652268,2348.188710084067,2.754727366308705,-96482.20485333691,10.5,10499903517.795147,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-56353,324.1437619030519,39.477806040106636,2350.9360915107322,2.7738753511945053,-97152.8482799334,10.5,10499902847.15172,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-56353,323.92334045125,39.526148260314116,2353.70256986099,2.792952793473923,-97821.02100605944,10.5,10499902178.978994,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-56353,323.7030303532659,39.573795617033525,2356.488074780348,2.811959538191766,-98486.71760452873,10.5,10499901513.282396,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-56353,323.4828388461092,39.62074943341648,2359.292535759772,2.8308954292041166,-99149.93260652083,10.5,10499900850.067394,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-56353,323.2627731434443,39.667011085203164,2362.115882134498,2.8497603371004363,-99810.6614795312,10.5,10499900189.33852,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-56353,323.04284043286583,39.71258200042255,2364.9580431106992,2.8685541088120434,-100468.89886244723,10.5,10499899531.101137,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-56353,322.8230478766773,39.75746365837543,2367.818947741888,2.887276620477143,-101124.64041710482,10.5,10499898875.359583,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-56353,322.6034026090079,39.80165758935187,2370.698524958044,2.9059277342746634,-101777.88131642714,10.5,10499898222.118683,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-56353,322.3839117359279,39.84516537374899,2373.5967035516937,2.9245073491105464,-102428.61801967259,10.5,10499897571.38198,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-56353,322.1645823320332,39.887988641866166,2376.51341221454,2.9430153528913308,-103076.84660085403,10.5,10499896923.153399,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-56353,321.9454214404396,39.93012907302796,2379.44857952649,2.961451618667784,-103722.56261367233,10.5,10499896277.437386,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-56353,321.72643607291036,39.971588394706004,2382.4021339408414,2.9798160672069196,-104365.76328305317,10.5,10499895634.236717,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-56353,321.5076332058251,40.012368382393866,2385.3740038318692,2.9981085943343584,-105006.44496036909,10.5,10499894993.55504,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-56353,321.28901978105455,40.05247085857457,2388.364117469952,3.0163291174435503,-105644.60475238932,10.5,10499894355.395248,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-56353,321.07060270370283,40.091897692260126,2391.3724030430826,3.0344775415863374,-106280.23933362775,10.5,10499893719.760666,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-56353,320.85238884214607,40.13065079811835,2394.398788644558,3.05255380961544,-106913.34670254486,10.5,10499893086.653297,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-56353,320.63438502476424,40.168732136167044,2397.443202310681,3.0705578516821483,-107543.92441274342,10.5,10499892456.075586,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-56353,320.41659803999704,40.20614371088951,2400.505572008092,3.0884895852581797,-108171.96957373388,10.5,10499891828.030426,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-56353,320.199034636458,40.24288757035589,2403.585825621123,3.106348962559695,-108797.48051192402,10.5,10499891202.519487,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-56353,319.98170151985903,40.27896580586947,2406.683890986449,3.124135936895528,-109420.45559199173,10.5,10499890579.544409,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-56353,319.7646053522999,40.31438055120435,2409.7996958941794,3.141850450326592,-110040.8927846651,10.5,10499889959.107216,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-56353,319.54775275219765,40.34913398176385,2412.9331680766386,3.1594924728211646,-110658.7910381062,10.5,10499889341.208961,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-56353,319.33115029186666,40.38322831409058,2416.084235236199,3.1770619576301415,-111274.14871496362,10.5,10499888725.851286,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-56353,319.1148044978451,40.41666580496226,2419.2528250286086,3.1945588858345335,-111886.96515261436,10.5,10499888113.034847,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-56353,318.8987218485067,40.449448750890106,2422.4388650907476,3.2119832243029873,-112497.23919065825,10.5,10499887502.760809,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-56353,318.68290877425636,40.481579487238626,2425.642283026453,3.2293349538319087,-113104.97015650422,10.5,10499886895.029844,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-56353,318.4673716560584,40.513060387588254,2428.8630064204076,3.2466140658537306,-113710.1577500798,10.5,10499886289.84225,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-56353,318.2521168241053,40.54389386307579,2432.1009628487523,3.263820551840016,-114312.80167268307,10.5,10499885687.198328,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-56353,318.03715055726303,40.57408236162219,2435.356079879121,3.2809543966839323,-114912.90139520884,10.5,10499885087.098604,47.655,-122.3035,60.0,14.0
