timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:00+00:00,SAT-64148,304.17767743696703,30.02248036375995,4131.132177067819,-1.6010486194751998,56075.49508296702,10.5,10500056075.495083,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-64148,304.0601689575357,30.05654972025763,4129.535397911329,-1.5900982211087062,55691.96581203325,10.5,10500055691.965813,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-64148,303.9424615144713,30.090439383374513,4127.949539952143,-1.5791330804434405,55307.92020343663,10.5,10500055307.920204,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-64148,303.8245558600921,30.124148546591996,4126.374617893248,-1.5681532757965784,54923.3610001759,10.5,10500054923.361,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-64148,303.7064527567962,30.157676405267278,4124.81064635952,-1.5571588841130997,54538.29089718977,10.5,10500054538.290897,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-64148,303.58815297724743,30.191022156639978,4123.257639899098,-1.5461499923824418,54152.71294121628,10.5,10500054152.712942,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-64148,303.4696573036539,30.224185000104047,4121.715612973362,-1.5351266833997033,53766.63003209002,10.5,10500053766.630032,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-64148,303.3509665281319,30.257164137155804,4120.184579961117,-1.52408902930109,53380.04469632603,10.5,10500053380.044697,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-64148,303.2320814535906,30.2899587712069,4118.664555169228,-1.513037120281889,52992.96009294481,10.5,10500052992.960093,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-64148,303.11300289239864,30.322568108023113,4117.1555528146,-1.5019710415237988,52605.37920536976,10.5,10500052605.379206,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-64148,302.9937316667788,30.3549913556665,4115.657587029187,-1.49089087089422,52217.304760846615,10.5,10500052217.30476,47.655,-122.3035,60.0,11.166666666666666
