timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:15+00:00,SAT-53213,301.0315645791282,30.000788347927738,4248.067116292034,-2.3285093085892825,81554.24557140617,10.5,10500081554.245571,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-53213,300.9210993953031,30.035224427777745,4245.744816341601,-2.3187175349585543,81211.29623969665,10.5,10500081211.29624,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-53213,300.81041357977506,30.06950732768085,4243.432282053403,-2.308906779830238,80867.68209564999,10.5,10500080867.682096,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-53213,300.699507542444,30.10363622605046,4241.129532358319,-2.299077085953749,80523.40463653147,10.5,10500080523.404636,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-53213,300.58838170221213,30.137610301264008,4238.836586144595,-2.2892284969902477,80178.46539153963,10.5,10500080178.465391,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-53213,300.4770364870013,30.171428731710183,4236.55346225693,-2.2793610532288553,79832.86577176995,10.5,10500079832.865772,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-53213,300.36547233399193,30.205090695776537,4234.280179499842,-2.269474790209381,79486.60702197684,10.5,10500079486.607021,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-53213,300.2536896899162,30.23859537181424,4232.016756642407,-2.2595697657972185,79139.6911688512,10.5,10500079139.69117,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-53213,300.1416890100424,30.271941938511972,4229.763212395986,-2.2496460129890457,78792.11936807624,10.5,10500078792.119368,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-53213,300.0294707594445,30.3051295745587,4227.519565439031,-2.2397035870720576,78443.89355604336,10.5,10500078443.893557,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-53213,299.9170354119894,30.338157459017065,4225.285834394857,-2.2297425131680653,78095.01461262473,10.5,10500078095.014612,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-53213,299.80438345187815,30.37102477090982,4223.062037861724,-2.2197628638147684,77745.48507839737,10.5,10500077745.485079,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-53213,299.6915153713701,30.40373068996853,4220.848194365547,-2.2097646600799097,77395.30569124276,10.5,10500077395.30569,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-53213,299.57843167340513,30.43627439590133,4218.644322411227,-2.199747962902596,77044.47858550616,10.5,10500077044.478586,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-53213,299.46513286968025,30.468655069030586,4216.450440442892,-2.189712816023779,76693.00529318079,10.5,10500076693.005293,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-53213,299.35161948157076,30.500871890073757,4214.266566861044,-2.1796592671749506,76340.88748602536,10.5,10500076340.887486,47.655,-122.3035,60.0,13.5
