timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:29+00:00,SAT-54789,211.2781288675099,30.050189048980993,1658.5967529848078,-6.469170617228034,226577.7195799047,10.5,10500226577.71958,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-54789,211.22996252634084,30.161518096793888,1652.1448334892257,-6.4656534175836065,226454.53237061712,10.5,10500226454.532372,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-54789,211.181509587823,30.273507976904895,1645.696421814089,-6.462087423123438,226329.6361604804,10.5,10500226329.63616,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-54789,211.13276576633197,30.38616600415568,1639.2515666240938,-6.458471834540058,226203.0029543659,10.5,10500226203.002954,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-54789,211.0837266908248,30.499499592301298,1632.8103173811126,-6.454806000853495,226074.6099522013,10.5,10500226074.609953,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-54789,211.03438790160683,30.613516258387907,1626.3727241962613,-6.4510891236004335,225944.42918842394,10.5,10500225944.429188,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-54789,210.9847448489958,30.728223621959497,1619.9388379769905,-6.447320503404911,225812.4361679291,10.5,10500225812.436169,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-54789,210.9347928902656,30.84362940866175,1613.5087103282613,-6.443499291738121,225678.60117164877,10.5,10500225678.601171,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-54789,210.88452728820522,30.95974144942813,1607.0823937013013,-6.439624782746586,225542.89947760844,10.5,10500225542.899477,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-54789,210.83394320760164,31.076567684953087,1600.6599412513087,-6.435696127822726,225405.301363981,10.5,10500225405.301365,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-54789,210.78303571360286,31.194116165040285,1594.2414069798267,-6.431712547262886,225265.77952224636,10.5,10500225265.779522,47.655,-122.3035,60.0,5.65
