timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:43+00:00,SAT-60103,205.0182459823192,30.041316808022515,1337.667174936809,-5.580288955822706,195445.32383179036,10.5,10500195445.323832,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-60103,205.05735484292842,30.24260523802416,1332.1017667515353,-5.567019975731792,194980.58802127643,10.5,10500194980.58802,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-60103,205.09721642863144,30.445332433942365,1326.5495921624054,-5.553577394517675,194509.7719650959,10.5,10500194509.771965,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-60103,205.13784494390575,30.649512229664985,1321.0108243076065,-5.539958771461778,194032.79017896,10.5,10500194032.790178,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-60103,205.1792549509481,30.85515855121641,1315.4856387595353,-5.526161554533201,193549.55327995145,10.5,10500193549.55328,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-60103,205.22146138030425,31.062285411803366,1309.974213635814,-5.512183254089841,193059.97407027276,10.5,10500193059.97407,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-60103,205.26447954319767,31.270906913024824,1304.4767295370686,-5.4980212394794545,192563.9604133546,10.5,10500192563.960413,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-60103,205.3083251427697,31.481037238472208,1298.9933696875612,-5.483672932267087,192061.42200149817,10.5,10500192061.422,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-60103,205.35301428725748,31.692690654270613,1293.5243198831133,-5.469135679864965,191552.26592985916,10.5,10500191552.26593,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-60103,205.39856350266692,31.90588150478852,1288.0697685650612,-5.45440679040958,191036.39791799095,10.5,10500191036.397919,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-60103,205.44498974622027,32.12062420941489,1282.6299068594262,-5.439483541103361,190513.72260200517,10.5,10500190513.722603,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-60103,205.4923104203688,32.336933259469596,1277.2049286077659,-5.424363202047886,189984.14436931163,10.5,10500189984.14437,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-60103,205.54054338759394,32.554823215856935,1271.7950303742566,-5.409042969709027,189447.5650282863,10.5,10500189447.56503,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-60103,205.5897069851758,32.77430870390966,1266.4004115191335,-5.393520010200756,188903.88532425303,10.5,10500188903.885324,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-60103,205.63982004092392,32.995404409662086,1261.02127422896,-5.377791476642881,188353.00554742524,10.5,10500188353.005547,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-60103,205.6909018897042,33.218125076621305,1255.6578235295883,-5.361854462967427,187794.82391500985,10.5,10500187794.823915,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-60103,205.7429723901917,33.44248550043182,1250.3102673451885,-5.345706059518642,187229.23851855454,10.5,10500187229.238518,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-60103,205.7960519428082,33.66850052555134,1244.9788165018288,-5.329343252107591,186656.1437884128,10.5,10500186656.14379,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-60103,205.85016150740003,33.89618503745871,1239.6636848317269,-5.312763077149035,186075.43592729364,10.5,10500186075.435926,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-60103,205.90532262317464,34.12555396105661,1234.3650891227835,-5.295962485093378,185487.00812707059,10.5,10500185487.008127,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-60103,205.96155742807943,34.356622253082264,1229.083249204317,-5.278938390975475,184890.75233921493,10.5,10500184890.752338,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-60103,206.01888867945152,34.589404896290525,1223.8183879823841,-5.261687669066129,184286.5590874683,10.5,10500184286.559088,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-60103,206.07733977548855,34.823916893086604,1218.5707314804354,-5.24420722997538,183674.32016832623,10.5,10500183674.320168,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-60103,206.13693477847497,35.06017326224957,1213.3405088030734,-5.2264938284676745,183053.9219199123,10.5,10500183053.92192,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-60103,206.19769843676661,35.298189026804444,1208.1279522914817,-5.208544250323606,182425.25176666674,10.5,10500182425.251766,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-60103,206.2596562098446,35.53797920975314,1202.9332974924923,-5.190355291919132,181788.19750412428,10.5,10500181788.197504,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-60103,206.3228342942359,35.77955882863227,1197.7567831480183,-5.171923611612205,181142.6420938453,10.5,10500181142.642094,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-60103,206.38725964868783,36.022942882889815,1192.5986513327036,-5.153245932477484,180488.47076404296,10.5,10500180488.470764,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-60103,206.45296002293182,36.268146350084024,1187.4591473893793,-5.134318844307214,179825.56407481656,10.5,10500179825.564075,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-60103,206.5199639851759,36.515184172524954,1182.3385200619905,-5.115139020249052,179153.8055057244,10.5,10500179153.805506,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-60103,206.58830095357578,36.76407125356592,1177.237021412462,-5.095702983952474,178473.0733002662,10.5,10500178473.0733,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-60103,206.65800122601198,37.01482244246067,1172.1549069698,-5.076007311899956,177783.24755237685,10.5,10500177783.247553,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-60103,206.7290960138488,37.26745252830268,1167.0924356773985,-5.056048507219824,177084.20578681855,10.5,10500177084.205788,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-60103,206.80161747549874,37.521976227460186,1162.049869966198,-5.03582306113586,176375.82511140598,10.5,10500176375.825111,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-60103,206.87559875227433,37.77840817339311,1157.0274757665584,-5.0153274022174985,175657.9804395337,10.5,10500175657.98044,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-60103,206.95107400512134,38.03676290341933,1152.025522570747,-4.994557956513403,174930.5465963081,10.5,10500174930.546597,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-60103,207.0280784538665,38.29705484785844,1147.0442834354508,-4.973511154384991,174193.3985578864,10.5,10500174193.398558,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-60103,207.10664841836794,38.55929831903522,1142.0840349774776,-4.952183299800186,173446.40687359107,10.5,10500173446.406874,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-60103,207.18682135945986,38.823507492832285,1137.14505749981,-4.930570780647844,172689.44503201064,10.5,10500172689.445032,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-60103,207.2686359251019,39.089696400490006,1132.2276349079107,-4.9086698699225595,171922.3824976507,10.5,10500171922.382498,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-60103,207.35213199540473,39.35787890932777,1127.332054824308,-4.886476890353445,171145.0904769298,10.5,10500171145.090477,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-60103,207.43735073250878,39.628068711476146,1122.4586085389956,-4.863988049527211,170357.43614349267,10.5,10500170357.436144,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-60103,207.52433462988205,39.9002793029352,1117.607591124267,-4.841199661376445,169559.29039566655,10.5,10500169559.290396,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-60103,207.6131275678707,40.17452397398493,1112.7793013286541,-4.818107869054868,168750.5181503803,10.5,10500168750.51815,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-60103,207.70377486682816,40.45081578347463,1107.97404174725,-4.794708919730746,167930.98796759202,10.5,10500167930.987968,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-60103,207.79632334781274,40.72916754752878,1103.1921187179719,-4.770998960704365,167100.5649094609,10.5,10500167100.564909,47.655,-122.3035,60.0,8.466666666666667
