timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:33+00:00,SAT-64800,298.9102168739846,40.07293163692611,2582.559818319247,0.31052543767033136,-10875.914348513996,10.5,10499989124.085651,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-64800,299.120386369958,40.04712875038089,2582.8695156890835,0.32842063411409556,-11502.679824580522,10.5,10499988497.320175,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-64800,299.3303104699667,40.020775676933724,2583.19706053484,0.3463087874130042,-12129.198619921732,10.5,10499987870.80138,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-64800,299.53998274514396,39.99387396297696,2583.542445832153,0.3641895091641649,-12755.457131025396,10.5,10499987244.54287,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-64800,299.7493968109918,39.96642519492015,2583.905664169293,0.3820624135759189,-13381.441845835725,10.5,10499986618.558155,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-64800,299.95854632928035,39.93843099869857,2584.286707749766,0.39992711416288707,-14007.139227999905,10.5,10499985992.860771,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-64800,300.1674250082894,39.90989303948453,2584.685568391624,0.41778322603346757,-14632.535796985958,10.5,10499985367.464203,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-64800,300.3760266041219,39.880813021248215,2585.1022375290554,0.4356303670358713,-15257.618168221725,10.5,10499984742.381832,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-64800,300.5843449224727,39.85119268623616,2585.536706215112,0.4534681516320409,-15882.372838533616,10.5,10499984117.627161,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-64800,300.79237381747356,39.821033814851305,2585.98896511834,0.47129619731900757,-16506.78641104967,10.5,10499983493.213589,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-64800,301.00010719375047,39.7903382250785,2586.459004525799,0.489114126507271,-17130.845660988394,10.5,10499982869.154339,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-64800,301.2075390087203,39.75910777184665,2586.9468143479694,0.5069215574938002,-17754.537219495036,10.5,10499982245.46278,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-64800,301.4146632713032,39.72734434690356,2587.452384114643,0.5247181085938601,-18377.847718355646,10.5,10499981622.15228,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-64800,301.62147404241705,39.69504987843841,2587.975702974947,0.5425034055117229,-19000.764048150573,10.5,10499980999.235952,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-64800,301.82796543819313,39.66222633026706,2588.5167597047107,0.560277070208114,-19623.272968345307,10.5,10499980376.727032,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-64800,302.03413162884647,39.62887570166991,2589.075542702732,0.5780387261552039,-20245.36129134256,10.5,10499979754.638708,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-64800,302.23996683958956,39.595000026911855,2589.6520399922842,0.5957880010657496,-20867.015978068303,10.5,10499979132.984022,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-64800,302.4454653524152,39.560601374610556,2590.246239225347,0.6135245197571795,-21488.223888041855,10.5,10499978511.776112,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-64800,302.65062150539296,39.52568184749297,2590.858127679718,0.6312479138758715,-22108.97211996124,10.5,10499977891.02788,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-64800,302.85542969511135,39.49024358162755,2591.4876922658236,0.648957807917551,-22729.247522078374,10.5,10499977270.752478,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-64800,303.05988437471615,39.454288746387036,2592.134919519587,0.6666538374301988,-23349.03732974192,10.5,10499976650.96267,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-64800,303.2639800575114,39.417819543456076,2592.7997956134504,0.6843356318158941,-23968.328563045063,10.5,10499976031.671436,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-64800,303.46771131530915,39.38083820672977,2593.4823063502486,0.7020028292750167,-24587.10855023469,10.5,10499975412.891449,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-64800,303.67107278109614,39.343347001446304,2594.1824371719786,0.719655058135269,-25205.364273774772,10.5,10499974794.635727,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-64800,303.874059146503,39.30534822424969,2594.900173149959,0.7372919603400695,-25823.083193009246,10.5,10499974176.916807,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-64800,304.0766651656333,39.26684420208569,2595.6354989984043,0.7549131734219973,-26440.25261279579,10.5,10499973559.747387,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-64800,304.27888565399826,39.22783729197844,2596.3883990700306,0.7725183362228055,-27056.859883844903,10.5,10499972943.140116,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-64800,304.48071548890033,39.18832988054185,2597.158857357357,0.7901070913196625,-27672.892487697125,10.5,10499972327.107512,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-64800,304.6821496105338,39.148324383342036,2597.946857496433,0.8076790800949121,-28288.337864045185,10.5,10499971711.662136,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-64800,304.88318302164794,39.107823244530316,2598.752382765648,0.8252339514134175,-28903.1837146513,10.5,10499971096.816286,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-64800,305.0838107894509,39.06682893602516,2599.5754160931906,0.8427713446805478,-29517.417409966172,10.5,10499970482.58259,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-64800,305.28402804334354,39.025343957521734,2600.4159400476187,0.8602909161532228,-30131.0269106531,10.5,10499969868.97309,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-64800,305.4838299788337,38.98337083524624,2601.273936854662,0.8777923107570947,-30743.999780506467,10.5,10499969256.00022,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-64800,305.6832118548756,38.94091212203833,2602.149388385924,0.8952751840243618,-31356.323954806758,10.5,10499968643.676044,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-64800,305.88216899620414,38.89797039640086,2603.0422761694576,0.9127391828012386,-31967.98706461457,10.5,10499968032.012936,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-64800,306.08069679134735,38.85454826245377,2603.9525813811047,0.9301839702178095,-32578.977311320486,10.5,10499967421.022688,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-64800,306.2787906960524,38.81064834872243,2604.880284860735,0.9476091998633487,-33189.28256215558,10.5,10499966810.717438,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-64800,306.47644623108863,38.76627330812577,2605.8253671027323,0.9650145334535641,-33798.89096897302,10.5,10499966201.109032,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-64800,306.6736589838003,38.72142581714705,2606.787808264097,0.9823996281266298,-34407.79052330134,10.5,10499965592.209476,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-64800,306.8704246070346,38.67610857558272,2607.7675881598816,0.9997641494510675,-35015.96951193552,10.5,10499964984.030489,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-64800,307.06673882065354,38.630324305703226,2608.764686271601,1.017107766429441,-35623.41634194524,10.5,10499964376.583658,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-64800,307.2625974118976,38.58407575165629,2609.7790817506534,1.0344301399775209,-36230.119137166446,10.5,10499963769.880863,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-64800,307.4579962337144,38.53736567934767,2610.8107534102573,1.0517309421670098,-36836.06641216305,10.5,10499963163.933588,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-64800,307.6529312065776,38.490196875505426,2611.859679736579,1.0690098432567905,-37441.24661800631,10.5,10499962558.753382,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-64800,307.84739831791626,38.44257214729114,2612.92583888692,1.0862665206858746,-38045.64845724599,10.5,10499961954.351543,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-64800,308.0413936230703,38.39449432154458,2614.009208696884,1.1035006442913224,-38649.26036617935,10.5,10499961350.739634,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-64800,308.2349132436997,38.345966244640195,2615.1097666727906,1.1207118976692283,-39252.071263003214,10.5,10499960747.928738,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-64800,308.42795336983266,38.29699078145339,2616.2274900053994,1.13789995491096,-39854.06973301871,10.5,10499960145.930267,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-64800,308.62051025793176,38.24757081529982,2617.362355560431,1.1550645031117057,-40455.24481697572,10.5,10499959544.755182,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-64800,308.8125802327117,38.197709246938665,2618.5143398915343,1.172205223597341,-41055.585353558425,10.5,10499958944.414646,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-64800,309.0041596858321,38.14740899435633,2619.683419234535,1.1893218051305219,-41655.080441918515,10.5,10499958344.919558,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-64800,309.1952450767035,38.096672992009516,2620.869569514852,1.206413933404766,-42253.71907371347,10.5,10499957746.280926,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-64800,309.3858329316212,38.04550419049598,2622.0727663444345,1.223481303868361,-42851.490582254046,10.5,10499957148.509418,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-64800,309.57591984486015,37.993905555711166,2623.2929850314927,1.240523606896036,-43448.38412315355,10.5,10499956551.615877,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-64800,309.76550247745257,37.941880068604775,2624.530200575437,1.2575405404217812,-44044.38911678259,10.5,10499955955.610884,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-64800,309.9545775579134,37.88943072442922,2625.7843876744173,1.2745318016030271,-44639.49495631336,10.5,10499955360.505043,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-64800,310.14314188163246,37.836560532328924,2627.0555207245493,1.2914970899843126,-45233.69111852468,10.5,10499954766.308882,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-64800,310.3311923107713,37.78327251480452,2628.343573822294,1.3084361095098347,-45826.967234290016,10.5,10499954173.032766,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-64800,310.5187257744094,37.72956970709545,2629.648520768845,1.325348564517153,-46419.31294826004,10.5,10499953580.687052,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-64800,310.7057392680898,37.675455156732866,2630.9703350705236,1.3422341686147714,-47010.71822979316,10.5,10499952989.28177,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-64800,310.89222985455973,37.62093192274154,2632.308989948022,1.3590926216745225,-47601.172567131376,10.5,10499952398.827433,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-64800,311.0781946614001,37.56600307574721,2633.6644583227053,1.3759236468690983,-48190.66626461141,10.5,10499951809.333735,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-64800,311.2636308836139,37.51067169663703,2635.0367128398493,1.3927269513073808,-48779.189063947364,10.5,10499951220.810936,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-64800,311.44853578092204,37.4549408767671,2636.42572585262,1.4095022586128532,-49366.73128526455,10.5,10499950633.268715,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-64800,311.63290667936906,37.398813716896,2637.831469438543,1.4262492854717983,-49953.28300571818,10.5,10499950046.716993,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-64800,311.8167409698418,37.34229332703948,2639.253915392587,1.4429677583379752,-50538.83464456181,10.5,10499949461.165356,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-64800,312.000036108714,37.28538282567994,2640.6930352369027,1.4596573952419087,-51123.37632603166,10.5,10499948876.623674,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-64800,312.1827896161853,37.228085339681684,2642.1488002124242,1.4763179326594515,-51706.898820397415,10.5,10499948293.10118,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-64800,312.36499907797156,37.1704040031769,2643.6211812972633,1.4929490975317457,-52289.39256398281,10.5,10499947710.607435,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-64800,312.5466621434692,37.112341957533225,2645.1101491972013,1.5095506201734952,-52870.848111268024,10.5,10499947129.151888,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-64800,312.72777652556357,37.053902350818376,2646.615674349054,1.5261222402735186,-53451.25634505437,10.5,10499946548.743654,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-64800,312.90834000108237,36.995088337062384,2648.1377269300206,1.5426637001308512,-54030.608239563975,10.5,10499945969.39176,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-64800,313.08835041041056,36.93590307576737,2649.6762768602844,1.5591747262363513,-54608.89421534976,10.5,10499945391.105785,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-64800,313.2678056550397,36.87634973211045,2651.2312937872507,1.5756550751908667,-55186.10574754386,10.5,10499944813.894253,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-64800,313.4467037003399,36.81643147543866,2652.802747115574,1.5921044936193993,-55762.23396188203,10.5,10499944237.766039,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-64800,313.62504257368687,36.756151479274145,2654.390605997211,1.6085227207055963,-56337.26972347237,10.5,10499943662.730276,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-64800,313.8028203629931,36.69551292120249,2655.9948393239947,1.624909514952572,-56911.2045740724,10.5,10499943088.795425,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-64800,313.9800352181238,36.634518981803126,2657.6154157469073,1.641264629040767,-57484.02985150498,10.5,10499942515.970148,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-64800,314.15668534955154,36.57317284449269,2659.252303670271,1.6575878246740627,-58055.73720963207,10.5,10499941944.26279,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-64800,314.3327690285596,36.5114776948536,2660.9054712607453,1.6738788496865158,-58626.31781653565,10.5,10499941373.682184,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-64800,314.50828458513377,36.44943672075943,2662.5748864334996,1.6901374781276834,-59195.763758475456,10.5,10499940804.236242,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-64800,314.68323040992163,36.387053111098446,2664.260516878352,1.7063634662126732,-59764.066497073356,10.5,10499940235.933502,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-64800,314.85760495167654,36.32433005605718,2665.9623300419885,1.7225565967024383,-60331.21842369898,10.5,10499939668.781576,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-64800,315.0314067191717,36.26127074584643,2667.680293154433,1.7387166162250287,-60897.2106641949,10.5,10499939102.789335,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-64800,315.2046342768963,36.19787837163527,2669.414373193015,1.754843320647368,-61462.03606895729,10.5,10499938537.96393,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-64800,315.377286249127,36.13415612349199,2671.164536931474,1.7709364753884245,-62025.68642196615,10.5,10499937974.313578,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-64800,315.54936131621076,36.07010719112439,2672.9307509095943,1.7869958592302977,-62588.15397523485,10.5,10499937411.846025,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-64800,315.7208582151043,36.005734763093756,2674.7129814465334,1.803021255197705,-63149.43112937118,10.5,10499936850.56887,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-64800,315.89177573900184,35.94104202635072,2676.5111946450506,1.8190124476956901,-63709.51033332782,10.5,10499936290.489666,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-64800,316.06211273670226,35.87603216588089,2678.3253563928856,1.8349692252291034,-64268.38417965,10.5,10499935731.61582,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-64800,316.2318681122085,35.81070836425494,2680.1554323668474,1.850891376183366,-64826.04525670003,10.5,10499935173.954742,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-64800,316.401040823946,35.745073801337604,2682.001388032694,1.8667786898978258,-65382.4861862508,10.5,10499934617.513813,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-64800,316.5696298840744,35.6791316539571,2683.863188646086,1.8826309681698221,-65937.70002640672,10.5,10499934062.299974,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-64800,316.7376343588235,35.612885095192865,2685.740799265007,1.898448005868136,-66491.67959260478,10.5,10499933508.320408,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-64800,316.90505336708713,35.54633729432677,2687.6341847428594,1.9142295990843217,-67044.41774310873,10.5,10499932955.582256,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-64800,317.0718860797615,35.47949141652542,2689.54330972968,1.9299755628975357,-67595.90800120837,10.5,10499932404.092,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-64800,317.2381317205808,35.41235062192294,2691.468138691076,1.9456856940396916,-68146.14324759551,10.5,10499931853.856752,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-64800,317.40378956376486,35.34491806597689,2693.408635889932,1.9613598065867166,-68695.11697042266,10.5,10499931304.88303,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-64800,317.5688589347002,35.27719689861734,2695.364765403701,1.9769977093661562,-69242.82247402181,10.5,10499930757.177526,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-64800,317.7333392087099,35.209190264172406,2697.3364911191757,1.992599220415004,-69789.25338527877,10.5,10499930210.746614,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-64800,317.89722981101926,35.140901300804614,2699.3237767416695,2.0081641505799612,-70334.40307924489,10.5,10499929665.59692,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-64800,318.0605302153888,35.07233314050773,2701.3265857878478,2.0236923338922055,-70878.26574298997,10.5,10499929121.734257,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-64800,318.22323994517546,35.003488908097,2703.34488160885,2.0391835780200327,-71420.83464024417,10.5,10499928579.16536,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-64800,318.38535857043973,34.93437172184624,2705.3786273639953,2.054637719199277,-71962.10403529367,10.5,10499928037.895966,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-64800,318.5468857094212,34.8649846923162,2707.4277860492766,2.0700545828655974,-72502.06781415685,10.5,10499927497.932186,47.655,-122.3035,60.0,2.283333333333333
