timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:50+00:00,SAT-53559,177.61269611592192,37.63359370602898,836.9703597347714,-4.239962693599251,148501.42855425715,10.5,10500148501.428555,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-53559,177.5456303464903,38.038499123971505,832.741703608355,-4.202894026027388,147203.12701558214,10.5,10500147203.127016,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-53559,177.47756136134183,38.447239852089076,828.5500172997304,-4.165255525287651,145884.86750897628,10.5,10500145884.86751,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-53559,177.40845606473047,38.85983891462554,824.39586912251,-4.127040843788697,144546.42771494042,10.5,10500144546.427715,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-53559,177.33827989911254,39.2763183459229,820.2798337209715,-4.088243713946189,143187.58811615928,10.5,10500143187.588116,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-53559,177.2669967641581,39.696699126118936,816.2024919902625,-4.048857999133353,141808.1337820053,10.5,10500141808.133781,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-53559,177.1945689295911,40.121001118883385,812.1644309457935,-4.008877692126712,140407.85431410177,10.5,10500140407.854315,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-53559,177.12095694230896,40.549243006071656,808.1662435941792,-3.9682969062667484,138986.54353673186,10.5,10500138986.543537,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-53559,177.04611952755488,40.98144221838312,804.2085288129957,-3.927109961861111,137544.00252304433,10.5,10500137544.002523,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-53559,176.97001348170423,41.41761487207718,800.2918911443662,-3.885311284994369,136080.0360509432,10.5,10500136080.03605,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-53559,176.89259355981426,41.85777569188475,796.4169406894653,-3.8428955092055137,134594.4561642638,10.5,10500134594.456163,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-53559,176.81381235336866,42.301937941480645,792.5842929016176,-3.7998574811420305,133087.0823708024,10.5,10500133087.08237,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-53559,176.73362015931772,42.7501133517392,788.7945683737586,-3.7561922554530454,131557.7414634526,10.5,10500131557.741463,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-53559,176.6519648399846,43.20231204531717,785.0483926309868,-3.7118950713146637,130006.26669802336,10.5,10500130006.266699,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-53559,176.56879167351008,43.6585424550869,781.346395946529,-3.6669614757602886,128432.50211278841,10.5,10500128432.502113,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-53559,176.4840431905832,44.118811253936485,777.6892130347039,-3.621387228163771,126836.29918308217,10.5,10500126836.299183,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-53559,176.39765900144516,44.583123270184046,774.0774828391487,-3.5751683772376213,125217.51951810282,10.5,10500125217.519518,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-53559,176.30957560808824,45.05148140885659,770.5118482442504,-3.5283012526999866,123576.03456905464,10.5,10500123576.034569,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-53559,176.2197262025818,45.52388656893761,766.9929557948909,-3.480782521884873,121911.7276118773,10.5,10500121911.727612,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-53559,176.12804044835332,46.00033756466622,763.5214553597311,-3.432609143296822,120224.49212053437,10.5,10500120224.49212,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-53559,176.03444424581272,46.48083103777136,760.0979998408163,-3.3837784532526065,118514.23480157185,10.5,10500118514.234802,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-53559,175.93885947702793,46.96536137799518,756.7232447967725,-3.3342881027668096,116780.87338358426,10.5,10500116780.873384,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-53559,175.84120373196038,47.45392063209743,753.3978481289464,-3.28413617128582,115024.34060066016,10.5,10500115024.340601,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-53559,175.74139000891998,47.946498425419115,750.1224696541173,-3.2333211095089163,113244.5821897348,10.5,10500113244.58219,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-53559,175.63932639225882,48.44308187287428,746.8977707342336,-3.181841779181747,111441.55828432596,10.5,10500111441.558285,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-53559,175.53491570177354,48.94365549235575,743.7244138664631,-3.129697495987791,109615.24491677442,10.5,10500109615.244917,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-53559,175.4280551110194,49.44820112204928,740.6030622304646,-3.0768879947477568,107765.63279937964,10.5,10500107765.6328,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-53559,175.31863573387037,49.956697829435136,737.5343792703695,-3.023413518732853,105892.73045252846,10.5,10500105892.730452,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-53559,175.20654217173896,50.46912183178722,734.5190281876867,-2.9692747579162124,103996.5620419985,10.5,10500103996.562042,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-53559,175.0916520228428,50.985446404116104,731.5576714957915,-2.9144729302167787,102077.17022446301,10.5,10500102077.170225,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-53559,174.97383534400865,51.50564179775592,728.6509704933887,-2.859009786621401,100134.61632688809,10.5,10500100134.616327,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-53559,174.85295406277416,52.02967515781548,725.799584732865,-2.802887570236164,98168.97891233717,10.5,10500098168.978912,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-53559,174.72886133652383,52.557510430810375,723.0041715294827,-2.7461091197706113,96180.35740442616,10.5,10500096180.357405,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-53559,174.60140084618416,53.08910828811085,720.2653853673648,-2.6886778298805916,94168.8706983623,10.5,10500094168.870699,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-53559,174.47040602367105,53.624426040493525,717.5838773450306,-2.6305976857143705,92134.658370895,10.5,10500092134.658371,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-53559,174.33569920179485,54.16341755664351,714.9602945864782,-2.5718732642061775,90077.8807256214,10.5,10500090077.880726,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-53559,174.19709067937774,54.70603317980283,712.3952796509765,-2.5125097474608085,87998.71926177172,10.5,10500087998.719261,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-53559,174.05437769082576,55.25221964448602,709.8894699295089,-2.4525129699829984,85897.37832838172,10.5,10500085897.378328,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-53559,173.90734326647686,55.801920000924866,707.4434969941125,-2.3918893782875417,83774.0837096682,10.5,10500083774.08371,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-53559,173.75575497554541,56.35507352864461,705.0579859875004,-2.330646088703703,81629.08464958408,10.5,10500081629.08465,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-53559,173.5993635308963,56.9116156600525,702.7335549550332,-2.2687908552420044,79462.65272637729,10.5,10500079462.652727,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-53559,173.43790124392686,57.47147789417425,700.4708142087386,-2.206332111791715,77275.08333052532,10.5,10500077275.08333,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-53559,173.27108030495543,58.03458771695042,698.270365649245,-2.1432789689365976,75066.69555320927,10.5,10500075066.695553,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-53559,173.09859086920136,58.600868517727044,696.1328020908923,-2.0796412087384137,72837.83200361012,10.5,10500072837.832005,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-53559,172.92009892275001,59.17023950075845,694.0587065920438,-2.0154293102292296,70588.8597017571,10.5,10500070588.859701,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-53559,172.73524389546535,59.742615598583946,692.0486517599751,-1.9506544195062374,68320.16903112183,10.5,10500068320.169031,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-53559,172.54363599090897,60.317907372445084,690.1031990855877,-1.8853284038377252,66032.17563363824,10.5,10500066032.175634,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-53559,172.34485318466602,60.89602092134319,688.2228982241601,-1.8194637712278918,63725.317592522166,10.5,10500063725.317593,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-53559,172.1384378572359,61.47685776083937,686.4082863563222,-1.7530737738545654,61400.05905509784,10.5,10500061400.059055,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-53559,171.92389298714696,62.06031472323794,684.6598874458645,-1.6861723016944852,59056.88650710517,10.5,10500059056.886507,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-53559,171.70067786252386,62.646283815531184,682.9782116036413,-1.6187739466251871,56696.311017819084,10.5,10500056696.311018,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-53559,171.46820321653996,63.23465208363444,681.3637543875404,-1.5508939586693165,54318.86670754013,10.5,10500054318.866707,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-53559,171.2258257104452,63.82530144727037,679.8169961460942,-1.4825482486564263,51925.11084082201,10.5,10500051925.110842,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-53559,170.97284165364638,64.41810851580145,678.3384013594341,-1.4137533887597875,49515.62384527288,10.5,10500049515.623846,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-53559,170.70847983617975,65.01294438202152,676.9284179797111,-1.3445265690747248,47091.00779074506,10.5,10500047091.007792,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-53559,170.4318933337292,65.60967437078094,675.5874768148205,-1.2748856155341275,44651.88701681194,10.5,10500044651.887016,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-53559,170.14215009883284,66.20815776023038,674.3159908942612,-1.2048489478453843,42198.906659541564,10.5,10500042198.90666,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-53559,169.83822213909522,66.80824744390232,673.1143548769434,-1.134435573753982,39732.732450583564,10.5,10500039732.73245,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-53559,169.5189730236626,67.40978953874681,671.9829444647194,-1.0636650685400126,37254.04999905012,10.5,10500037254.05,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-53559,169.1831434168259,68.01262292162946,670.9221158363621,-0.9925575366754066,34763.56344859006,10.5,10500034763.563448,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-53559,168.82933427810838,68.61657867021914,669.9322051197846,-0.92113361078996,32261.995441174775,10.5,10500032261.995441,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-53559,168.45598727281023,69.22147940942203,669.01352786529,-0.8494144110239157,29750.085693453686,10.5,10500029750.085693,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-53559,168.0613618625786,69.827138521818,668.1663785593621,-0.777421503363728,27228.58953749645,10.5,10500027228.589537,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-53559,167.6435084188937,70.43335918955718,667.3910301800074,-0.7051769077839957,24698.27820595792,10.5,10500024698.278206,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-53559,167.2002365231014,71.03993326816405,666.6877337439774,-0.6327030288895678,22159.936402871288,10.5,10500022159.936403,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-53559,166.72907748743893,71.6466398975571,666.0567179231649,-0.5600226435738072,19614.361871388286,10.5,10500019614.361872,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-53559,166.22723983336152,72.25324383492885,665.4981886733074,-0.48715885914610907,17062.36392722777,10.5,10500017062.363928,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-53559,165.69155620557268,72.85949341952869,665.0123289044524,-0.4141350835901197,14504.76241699268,10.5,10500014504.762417,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-53559,165.11841979763165,73.46511809446457,664.5992981810851,-0.34097498180309016,11942.386185487183,10.5,10500011942.386185,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-53559,164.50370790765004,74.0698253599653,664.2592324659001,-0.2677024465310428,9376.072057743193,10.5,10500009376.072058,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-53559,163.8426896023705,74.67329703523546,663.9922438925599,-0.1943415498577969,6806.66313996087,10.5,10500006806.66314,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-53559,163.12991374057256,75.2751846183959,663.798420586835,-0.12091651450312949,4235.007814248815,10.5,10500004235.007814,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-53559,162.3590725617174,75.87510354147466,663.6778265163706,-0.04745166649697009,1661.9580810741606,10.5,10500001661.95808,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-53559,161.52283487984755,76.47262597818172,663.630501387651,0.026028601322976345,-911.6317192050631,10.5,10499999088.36828,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-53559,160.61264131394435,77.06727182041504,663.6564605793703,0.09949986993476005,-3484.906329147815,10.5,10499996515.093672,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-53559,159.61845209742071,77.65849728605711,663.7556951163186,0.17293773597989162,-6057.011039913692,10.5,10499993942.98896,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-53559,158.52843570822148,78.24568044994993,663.9281716850027,0.2463178502228728,-8627.093038278383,10.5,10499991372.906961,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-53559,157.32858391363132,78.82810276023001,664.1738326876249,0.3196159593023402,-11194.302868935323,10.5,10499988805.69713,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-53559,156.00223600006626,79.40492530885857,664.4925963377025,0.39280794419199344,-13757.795781560093,10.5,10499986242.204218,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-53559,154.52949259602158,79.97515819422922,664.8843567940432,0.4658698611767037,-16316.733165967065,10.5,10499983683.266834,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-53559,152.88649867348286,80.53762080407996,665.3489843355901,0.5387779794553129,-18870.2838691185,10.5,10499981129.716131,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-53559,151.04457872810653,81.09089016970046,665.886325573767,0.6115088157568802,-21417.625407531905,10.5,10499978582.374592,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-53559,148.96921982063594,81.63323376384943,666.4962036993484,0.6840391803474029,-23957.945578630035,10.5,10499976042.05442,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-53559,146.61892985762503,82.16252233165899,667.1784187752149,0.756346199166854,-26490.443236073555,10.5,10499973509.556765,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-53559,143.94406735574566,82.67611779357374,667.932748051184,0.8284073646295586,-29014.33006900515,10.5,10499970985.669931,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-53559,140.88587524159715,83.17073179661342,668.7589463295078,0.9002005505484495,-31528.83112476005,10.5,10499968471.168875,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-53559,137.3762035630706,83.6422534452754,669.6567463452549,0.9717040626117086,-34033.18657677153,10.5,10499965966.813423,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-53559,133.33883247115477,84.08555329993547,670.6258591970329,1.0428966570992297,-36526.65238010061,10.5,10499963473.34762,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-53559,128.69393772908563,84.49428965099894,671.6659747963799,1.113757563963801,-39008.501079836744,10.5,10499960991.49892,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-53559,123.36794131358316,84.86077897057531,672.7767623401731,1.184266534497546,-41478.02348057813,10.5,10499958521.976519,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-53559,117.3111706756779,85.17604807131744,673.9578708305787,1.2544038476914032,-43934.528869167654,10.5,10499956065.47113,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-53559,110.52401938053708,85.43024526595147,675.2089296013429,1.3241503395637262,-46377.346041904515,10.5,10499953622.653957,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-53559,103.08681041140622,85.61359324946497,676.5295488733344,1.3934874235696306,-48805.82401936583,10.5,10499951194.175982,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-53559,95.17964281260403,85.71791379055453,677.9193203304412,1.4623971173259809,-51219.332982428794,10.5,10499948780.667017,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-53559,87.07317359154503,85.73839166285202,679.377817722121,1.530862049033257,-53617.26449719158,10.5,10499946382.735502,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-53559,79.08140138920244,85.67486543595665,680.9045974723568,1.598865486432011,-55999.032529150936,10.5,10499944000.96747,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-53559,71.49301625127568,85.53196111899103,682.4991993174917,1.6663913299603228,-58364.073203547334,10.5,10499941635.926796,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-53559,64.51550310615953,85.31798133716664,684.1611469372388,1.7334241522315499,-60711.84618804277,10.5,10499939288.153812,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-53559,58.25547354460495,85.04314347013803,685.8899486250644,1.7999491808692039,-63041.83409152555,10.5,10499936958.165909,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-53559,52.732373792942234,84.71793182984715,687.6850979414512,1.8659523307756025,-65353.54359429492,10.5,10499934646.456406,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-53559,47.907353501838564,84.35200059838826,689.5460743993449,1.9314201846058143,-67646.50476417606,10.5,10499932353.495235,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-53559,43.711260417359874,83.95366121940383,691.4723441301251,1.9963400284984258,-69920.2723079627,10.5,10499930079.727692,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-53559,40.06471368707494,83.52978193944794,693.4633605852141,2.06069982450958,-72174.42460594051,10.5,10499927825.575394,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-53559,36.88987833888722,83.08590683056542,695.5185652101917,2.124488219790657,-74408.56403332835,10.5,10499925591.435966,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-53559,34.116159863613234,82.62645862351847,697.637388128063,2.187694561750382,-76622.3174913193,10.5,10499923377.682508,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-53559,31.682205079713686,82.15495100774322,699.8192488376485,2.250308882587531,-78815.33586535082,10.5,10499921184.664135,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-53559,29.535950088093315,81.6741778238332,702.0635568965491,2.3123218867949564,-80987.29358744256,10.5,10499919012.706413,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-53559,27.633780486038923,81.18636937018543,704.3697125916461,2.3737249625423082,-83137.88903486771,10.5,10499916862.110966,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-53559,25.939385856031233,80.69331653817277,706.7371076209549,2.4345101696565106,-85266.84410917823,10.5,10499914733.155891,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-53559,24.422596452213902,80.1964673832083,709.1651257634923,2.49467021034589,-87373.9032108401,10.5,10499912626.096788,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-53559,23.058327255035735,79.69700151363692,711.653143519944,2.5541984760603245,-89458.83488047389,10.5,10499910541.16512,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-53559,21.82567092970406,79.19588718216691,714.2005308000681,2.613088953050031,-91521.42849112411,10.5,10499908478.571508,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-53559,20.707141682390613,78.69392515230314,716.8066515159101,2.6713362953400885,-93561.4968041355,10.5,10499906438.503197,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-53559,19.688055162138223,78.1917824825355,719.4708642477959,2.728935757015479,-95578.87359748899,10.5,10499904421.126402,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-53559,18.75602443991076,77.69001869047983,722.1925228427926,2.7858831951908787,-97573.41376981614,10.5,10499902426.58623,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-53559,17.900551960721717,77.18910612222327,724.9709770161297,2.842175051205379,-99544.9926817588,10.5,10499900455.007318,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-53559,17.112699537016255,76.68944591359345,727.8055729338653,2.8978083594416244,-101493.50646485262,10.5,10499898506.493536,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-53559,16.384821195668177,76.19138057608062,730.6956538043484,2.9527807015495693,-103418.8704182494,10.5,10499896581.129581,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-53559,15.7103464339678,75.6952039967875,733.6405604240271,3.0070901935595473,-105321.01855736227,10.5,10499894678.981443,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-53559,15.083603819435476,75.2011694339679,736.6396317104038,3.0607354794854413,-107199.90338982154,10.5,10499892800.096611,47.655,-122.3035,60.0,9.816666666666666
