timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:39+00:00,SAT-60265,186.79966386557726,30.332520833011454,911.7893413958925,-5.021980794820926,175891.01039232855,10.5,10500175891.010393,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-60265,186.7910214955915,30.669914503250055,906.7807525498579,-4.995035439391697,174947.27006645652,10.5,10500174947.270067,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-60265,186.7826099161056,31.010758461471372,901.7990372049712,-4.9676355998006,173987.61178276976,10.5,10500173987.611782,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-60265,186.77443543947348,31.35509109008331,896.8446486334368,-4.939773747805233,173011.77187037485,10.5,10500173011.77187,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-60265,186.76650461555968,31.70295076703271,891.9180476156257,-4.911442242587937,172019.48271551696,10.5,10500172019.482716,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-60265,186.7588242430815,32.05437583348193,887.0197025523513,-4.882633442928931,171010.47669035682,10.5,10500171010.47669,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-60265,186.75140138137445,32.409404567384,882.1500894652702,-4.853339585788911,169984.48190042048,10.5,10500169984.481901,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-60265,186.74424336311344,32.768075146637585,877.3096921183766,-4.823552898916713,168941.2261285956,10.5,10500168941.22613,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-60265,186.73735780756476,33.130425618139746,872.4990020271904,-4.793265535540526,167880.43454774143,10.5,10500167880.434547,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-60265,186.73075263474976,33.496493860072796,867.718518533078,-4.762469620848274,166801.8313486288,10.5,10500166801.831348,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-60265,186.7244360803559,33.866317545365014,862.9687488312186,-4.731157232321295,165705.13905114183,10.5,10500165705.139051,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-60265,186.7184167116516,34.23993410145083,858.2502080181835,-4.699320406324928,164590.0787351086,10.5,10500164590.078735,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-60265,186.71270344431105,34.61738066808928,853.563419132942,-4.666951165512107,163456.37100009076,10.5,10500163456.371,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-60265,186.70730556025958,34.99869405481762,848.908913170538,-4.634041504178757,162303.73545246743,10.5,10500162303.735453,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-60265,186.70223272666732,35.383910694780845,844.2872291103704,-4.600583420975866,161131.89185115055,10.5,10500161131.891851,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-60265,186.6974950160839,35.77306659850779,839.6989139118506,-4.566568889522689,159940.5590783349,10.5,10500159940.559078,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-60265,186.69310292793404,36.16619730263194,835.1445225393664,-4.53198988447614,158729.45605255844,10.5,10500158729.456053,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-60265,186.68906741133162,36.56333781779016,830.624617961249,-4.496838427602059,157498.30334231295,10.5,10500157498.303343,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-60265,186.68539988934782,36.96452257767676,826.1397711027872,-4.461106521228781,156246.8208353067,10.5,10500156246.820835,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-60265,186.6821122849473,37.36978537934335,821.690560865615,-4.424786229303116,154974.73057738738,10.5,10500154974.730577,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-60265,186.67921704859103,37.779159327503486,817.2775740662568,-4.387869648407968,153681.7557574569,10.5,10500153681.755758,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-60265,186.67672718767818,38.19267677310648,812.9014054035779,-4.35034892317003,152367.62124711394,10.5,10500152367.621246,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-60265,186.67465629806145,38.61036925012515,808.5626574108696,-4.312216261993259,151032.0541517066,10.5,10500151032.054152,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-60265,186.67301859761395,39.03226741028585,804.2619403922417,-4.273463967598058,149674.78487994388,10.5,10500149674.78488,47.655,-122.3035,60.0,1.0333333333333334
