timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:44+00:00,SAT-56450,238.6557024794015,30.947416697664753,2884.6401973409725,-2.8754319453137676,100709.78978995717,10.5,10500100709.78979,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-56450,238.77223329362226,31.035094670672727,2881.7724332141793,-2.863177200065103,100280.57677382792,10.5,10500100280.576775,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-56450,238.8892975786879,31.12271108168668,2878.9168911533143,-2.8508830251696553,99849.9827646811,10.5,10500099849.982765,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-56450,239.00689720109952,31.21026388433639,2876.0736104828784,-2.8385494505249773,99418.00880965545,10.5,10500099418.00881,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-56450,239.12503402078204,31.29775101515439,2873.2426304975547,-2.8261764673037986,98984.65459958265,10.5,10500098984.6546,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-56450,239.24370988908964,31.38517039235199,2870.4239905008308,-2.81376412679566,98549.92193083934,10.5,10500098549.92193,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-56450,239.36292665086017,31.472519917525524,2867.61772974504,-2.8013124409894647,98113.81122332765,10.5,10500098113.811224,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-56450,239.4826861424097,31.559797474431054,2864.8238874705594,-2.788821424842121,97676.32300090174,10.5,10500097676.323,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-56450,239.60299019120149,31.64700092898058,2862.04250290285,-2.7762911140235413,97237.45851287288,10.5,10500097237.458513,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-56450,239.72384061631254,31.734128129814795,2859.2736152317975,-2.7637215294662814,96797.21849238768,10.5,10500096797.218493,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-56450,239.84523922735454,31.821176907778305,2856.5172636264097,-2.7511127132422986,96355.60441298404,10.5,10500096355.604412,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-56450,239.9671878249548,31.90814507650341,2853.7734872137357,-2.7384646922643707,95912.61721726132,10.5,10500095912.617218,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-56450,240.08968819965992,31.9950304318857,2851.0423250939843,-2.7257774878365617,95468.25765137793,10.5,10500095468.257652,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-56450,240.212742131222,32.081830751854326,2848.3238163461156,-2.7130511531786294,95022.52757931492,10.5,10500095022.52758,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-56450,240.33635138952644,32.168543797275554,2845.6179999960123,-2.700285710347821,94575.42777361037,10.5,10500094575.427774,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-56450,240.46051773279035,32.25516731096989,2842.9249150475584,-2.6874812211446755,94126.96039878059,10.5,10500094126.9604,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-56450,240.58524290881837,32.341699018852275,2840.244600443003,-2.6746376953229474,93677.12579644332,10.5,10500093677.125797,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-56450,240.71052865220196,32.42813662829401,2837.577095114868,-2.6617552005089,93225.92633515633,10.5,10500093225.926334,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-56450,240.83637668643428,32.51447782985075,2834.9224379282273,-2.648833779147523,92773.36350152276,10.5,10500092773.3635,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-56450,240.9627887222972,32.60072029645108,2832.2806677058243,-2.635873462619864,92319.43839463957,10.5,10500092319.438395,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-56450,241.08976645680235,32.686861682985175,2829.6518232391045,-2.622874323008256,91864.15353913502,10.5,10500091864.15354,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-56450,241.2173115746226,32.77289962756453,2827.0359432476243,-2.6098363958570823,91407.51017992375,10.5,10500091407.51018,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-56450,241.3454257458256,32.85883175030935,2824.433066415489,-2.5967597361989196,90949.51024447939,10.5,10500090949.510244,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-56450,241.47411062629465,32.944655653949376,2821.84323137192,-2.583644404721307,90490.15585833626,10.5,10500090490.155859,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-56450,241.60336785743908,33.030368923946575,2819.2664766856115,-2.570490458231527,90029.44901112567,10.5,10500090029.44901,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-56450,241.73319906550498,33.11596912836447,2816.702840868602,-2.557297949531071,89567.39155217922,10.5,10500089567.391552,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-56450,241.86360586081236,33.20145381769704,2814.1523623802696,-2.544066949403264,89103.98596062839,10.5,10500089103.98596,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-56450,241.9945898380809,33.286820525422414,2811.6150796093984,-2.5307975123394297,88639.23414498978,10.5,10500088639.234144,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-56450,242.1261525750706,33.372066767459344,2809.091030890425,-2.5174897107522454,88173.13864146167,10.5,10500088173.138641,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-56450,242.25829563291188,33.45719004272722,2806.580254485568,-2.5041436148959786,87705.70191064572,10.5,10500087705.70191,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-56450,242.39102055542247,33.54218783305645,2804.0827885869785,-2.4907592810808716,87236.92592476476,10.5,10500087236.925924,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-56450,242.5243288678044,33.62705760272806,2801.598671330647,-2.477336794966858,86766.81368399203,10.5,10500086766.813684,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-56450,242.65822207757068,33.711796799413854,2799.1279407671336,-2.4638762264443206,86295.36763618438,10.5,10500086295.367636,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-56450,242.79270167311762,33.796402853656,2796.6706348772927,-2.4503776539752766,85822.59052941354,10.5,10500085822.590528,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-56450,242.92776912359886,33.88087317915072,2794.2267915637285,-2.4368411494591014,85348.48488189976,10.5,10500085348.484882,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-56450,243.0634258779383,33.96520517252985,2791.796448657334,-2.423266798394623,84873.05368817363,10.5,10500084873.053688,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-56450,243.19967336493562,34.04939621380481,2789.3796439037355,-2.409654691811625,84396.30013648329,10.5,10500084396.300137,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-56450,243.33651299297932,34.13344366657855,2786.9764149577686,-2.396004895913863,83918.22654556428,10.5,10500083918.226545,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-56450,243.4739461480072,34.217344877205356,2784.586799408244,-2.3823175127965914,83438.83649122424,10.5,10500083438.83649,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-56450,243.61197419486558,34.30109717602115,2782.2108347421486,-2.368592630386403,82958.1330530244,10.5,10500082958.133053,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-56450,243.75059847586306,34.384697876872174,2779.8485583587762,-2.354830329185818,82476.11905050355,10.5,10500082476.119051,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-56450,243.8898203097201,34.46814427690649,2777.500007577135,-2.3410307271531523,81992.79861506089,10.5,10500081992.798615,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-56450,244.02964099300377,34.5514336578435,2775.1652195985876,-2.327193892552994,81508.17413761101,10.5,10500081508.174137,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-56450,244.170061796644,34.63456328433972,2772.844231556415,-2.3133199414144565,81022.2496819843,10.5,10500081022.249681,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-56450,244.31108396796577,34.71753040562172,2770.5370804681775,-2.2994089696828257,80535.02860859051,10.5,10500080535.028608,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-56450,244.4527087288975,34.8003322548659,2768.243803255747,-2.2854610832304436,80046.5146255269,10.5,10500080046.514626,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-56450,244.59493727580093,34.882966049552635,2765.9644367354053,-2.2714763787557777,79556.71111958282,10.5,10500079556.711119,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-56450,244.7377707782725,34.96542899121556,2763.699017626993,-2.2574549784145312,79065.62236916773,10.5,10500079065.62237,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-56450,244.88121037995575,35.047718266362914,2761.4475825285203,-2.2433969797640625,78573.25179115299,10.5,10500078573.251791,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-56450,245.02525719633687,35.12983104568178,2759.210167940703,-2.229302497488228,78079.60340225237,10.5,10500078079.603403,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-56450,245.1699123150579,35.211764484681154,2756.9868102498745,-2.215171649867048,77584.68134513246,10.5,10500077584.681345,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-56450,245.31517679543703,35.29351572389433,2754.777545724407,-2.2010045483658223,77088.48952377959,10.5,10500077088.489523,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-56450,245.46105166727955,35.37508188868854,2752.5824105215033,-2.1868013275164224,76591.032650069,10.5,10500076591.03265,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-56450,245.60753793165728,35.45646009017302,2750.4014406641936,-2.172562085594322,76092.31416602343,10.5,10500076092.314165,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-56450,245.7546365577859,35.5376474239689,2748.234672077494,-2.1582869620890754,75592.33895715713,10.5,10500075592.338957,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-56450,245.90234848495726,35.61864097176489,2746.082140547304,-2.1439760776495156,75091.11124910259,10.5,10500075091.11125,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-56450,246.05067462054643,35.69943780072202,2743.943881739195,-2.1296295685207216,74588.63581373876,10.5,10500074588.635815,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-56450,246.19961584028425,35.78003496412908,2741.819931182857,-2.115247552098919,74084.91676277811,10.5,10500074084.916763,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-56450,246.34917298623958,35.860429500817084,2739.7103242908966,-2.1008301774256544,73579.95931628597,10.5,10500073579.959316,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-56450,246.49934686813248,35.94061843639064,2737.615096327278,-2.0863775668248503,73073.7677585636,10.5,10500073073.76776,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-56450,246.6501382607773,36.020598782371785,2735.534282433964,-2.0718898638726597,72566.34711825514,10.5,10500072566.347118,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-56450,246.80154790473608,36.10036753708287,2733.467917609729,-2.0573672151472846,72057.7025291493,10.5,10500072057.70253,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-56450,246.95357650572743,36.17992168585758,2731.4160367071554,-2.0428097518293966,71547.83858574809,10.5,10500071547.838585,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-56450,247.10622473277584,36.25925820061123,2729.3786744479976,-2.0282176271315002,71036.7606542015,10.5,10500071036.760654,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-56450,247.25949321891773,36.3383740407545,2727.355865401205,-2.0135909866392465,70524.47383353484,10.5,10500070524.473833,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-56450,247.4133825598887,36.417266153054584,2725.3476439905303,-1.9989299805498748,70010.98338429075,10.5,10500070010.983385,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-56450,247.56789331362717,36.49593147193215,2723.3540444899286,-1.9842347594006193,69496.29457892,10.5,10500069496.294579,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-56450,247.72302599947358,36.5743669196156,2721.3751010232195,-1.9695054836395116,68980.41303699132,10.5,10500068980.413036,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-56450,247.8787810980906,36.65256940665092,2719.410847554203,-1.9547423068099077,68463.34413624252,10.5,10500068463.344137,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-56450,248.03515905011307,36.730535831796026,2717.4613178935447,-1.9399453833775826,67945.09328671843,10.5,10500067945.093287,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-56450,248.19216025537497,36.80826308220264,2715.526545697856,-1.9251148860676317,67425.66653798253,10.5,10500067425.666538,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-56450,248.34978507346983,36.88574803427009,2713.6065644514847,-1.9102509758164847,66905.06952670934,10.5,10500066905.069527,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-56450,248.50803382201377,36.96298755336254,2711.70140747827,-1.8953538074410963,66383.30767524349,10.5,10500066383.307674,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-56450,248.66690677528393,37.03997849373932,2709.811107947649,-1.880423569364962,65860.38758297282,10.5,10500065860.387583,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-56450,248.82640416605392,37.11671770002245,2707.9356988411355,-1.8654604261806447,65336.315014625114,10.5,10500065336.315014,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-56450,248.98652618284808,37.19320200646471,2706.0752129760917,-1.850464543722287,64811.09577841353,10.5,10500064811.095778,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-56450,249.14727296915294,37.26942823717277,2704.229683004486,-1.8354361105668675,64284.73647910151,10.5,10500064284.736479,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-56450,249.3086446244107,37.345393207183136,2702.3991413902136,-1.8203752987447448,63757.243141919935,10.5,10500063757.243141,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-56450,249.47064120183254,37.42109372202165,2700.5836204255993,-1.805282289741706,63228.62212326874,10.5,10500063228.622124,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-56450,249.63326270827628,37.496526578268735,2698.783152221963,-1.7901572737722131,62698.88008526298,10.5,10500062698.880085,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-56450,249.79650910416734,37.571688564118155,2696.997768700921,-1.7750004258244647,62168.02315672958,10.5,10500062168.023157,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-56450,249.96038030126553,37.64657645897609,2695.2275016095655,-1.7598119457182757,61636.05833620369,10.5,10500061636.058336,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-56450,250.1248761639847,37.72118703467817,2693.4723824957027,-1.744592018100052,61102.992090783504,10.5,10500061102.99209,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-56450,250.289996507182,37.79551705510126,2691.732442722984,-1.7293408379320458,60568.83124887178,10.5,10500060568.83125,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-56450,250.4557410961835,37.86956327681038,2690.00771346062,-1.7140585995234447,60033.5826159982,10.5,10500060033.582617,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-56450,250.6221096458586,37.94332244926465,2688.2982256840287,-1.6987455040337325,59497.25323761878,10.5,10500059497.253237,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-56450,250.78910182037413,38.01679131534308,2686.604010168005,-1.6834017536642423,58959.850195679515,10.5,10500058959.850195,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-56450,250.95671723240773,38.089966611627574,2684.9250974856845,-1.668027540579475,58421.3802205941,10.5,10500058421.38022,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-56450,251.12495544131332,38.162845068245275,2683.2615180185467,-1.6526230853503683,57881.85103768977,10.5,10500057881.851038,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-56450,251.29381595495948,38.23542341029861,2681.6133019280906,-1.637188586722361,57341.269607872484,10.5,10500057341.269608,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-56450,251.4632982267292,38.30769835722016,2679.980479177599,-1.6217242500817994,56799.6431246409,10.5,10500056799.643126,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-56450,251.63340165530968,38.379666623325924,2678.3630795255176,-1.6062303027325164,56256.979549136704,10.5,10500056256.97955,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-56450,251.80412558596032,38.45132491900251,2676.7611325035923,-1.5907069434240173,55713.28584240829,10.5,10500055713.285843,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-56450,251.97546930678374,38.522669949783136,2675.1746674453507,-1.5751544007413558,55168.570010471165,10.5,10500055168.570011,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-56450,252.14743205087555,38.59369841790352,2673.603713456345,-1.5595728885078355,54622.83954232188,10.5,10500054622.839542,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-56450,252.3200129939359,38.66440702195751,2672.0482994288727,-1.5439626284424615,54076.10220349788,10.5,10500054076.102203,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-56450,252.49321125421113,38.734792457538234,2670.5084540341063,-1.5283238477164214,53528.36595049507,10.5,10500053528.36595,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-56450,252.66702589218727,38.804851417765434,2668.9842057166506,-1.5126567722816828,52979.63869710715,10.5,10500052979.638697,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-56450,252.84145590965295,38.874580593560786,2667.4755826957617,-1.4969616285923348,52429.9283747142,10.5,10500052429.928375,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-56450,253.0165002488089,38.9439766739575,2665.9826129648454,-1.4812386485917484,51879.2431069542,10.5,10500051879.243107,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-56450,253.1921577920757,39.013036346684366,2664.505324285983,-1.4654880621162145,51327.59094366628,10.5,10500051327.590944,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-56450,253.36842736092325,39.08175629836925,2663.0437441920326,-1.4497101188520731,50774.98062992221,10.5,10500050774.98063,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-56450,253.54530771738047,39.15013321578146,2661.597899966831,-1.4339050359316463,50221.4197706144,10.5,10500050221.419771,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-56450,253.72279755934372,39.2181637846873,2660.167818677662,-1.4180730688547987,49666.91731442886,10.5,10500049666.917315,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-56450,253.90089552426116,39.28584469192999,2658.7535271369907,-1.4022144513309653,49111.481446858605,10.5,10500049111.481447,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-56450,254.0796001856626,39.35317262477328,2657.3550519241967,-1.3863294364769685,48555.121033125426,10.5,10500048555.121033,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-56450,254.25891005473807,39.42014427215677,2655.972419366217,-1.3704182637359787,47997.844459542,10.5,10500047997.84446,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-56450,254.4388235777867,39.486756324408745,2654.605655551184,-1.3544811831958283,47439.66048524209,10.5,10500047439.660484,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-56450,254.61933913672635,39.553005474108055,2653.25478631781,-1.3385184501530951,46880.578051791745,10.5,10500046880.578053,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-56450,254.8004550489099,39.61888841667464,2651.919837250191,-1.3225303126815366,46320.605847783314,10.5,10500046320.605848,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-56450,254.98216956545323,39.68440185042881,2650.6008336850095,-1.3065170302664777,45759.7529614905,10.5,10500045759.752962,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-56450,255.1644808718603,39.749542477479906,2649.2978007001575,-1.2904788581160653,45198.02833138213,10.5,10500045198.028332,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-56450,255.34738708669178,39.8143070039178,2648.0107631189962,-1.2744160630294152,44635.44130189179,10.5,10500044635.441301,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-56450,255.5308862623661,39.8786921407486,2646.7397454988018,-1.2583288929517056,44072.00055710844,10.5,10500044072.000557,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-56450,255.71497638178693,39.9426946033852,2645.4847721495644,-1.2422176239626526,43507.71576651156,10.5,10500043507.715767,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-56450,255.89965536139619,40.00631111337374,2644.2458671059326,-1.2260825161137383,42942.59603820405,10.5,10500042942.596039,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-56450,256.08492104829327,40.06953839804979,2643.023054143195,-1.2099238479348067,42376.651127479236,10.5,10500042376.651127,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-56450,256.27077122206697,40.13237319182068,2641.8163567588545,-1.1937418727291969,41809.88990609152,10.5,10500041809.889906,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-56450,256.45720359045185,40.194812235359464,2640.625798197786,-1.1775368744453918,41242.32231911789,10.5,10500041242.322319,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-56450,256.64421579298255,40.25685227749156,2639.451401421672,-1.161309126892891,40673.95795652523,10.5,10500040673.957956,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-56450,256.8318053989305,40.31849007515083,2638.293189119118,-1.1450589035676213,40104.80639729777,10.5,10500040104.806396,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-56450,257.0199699064602,40.37972239375591,2637.1511837059597,-1.1287864847868359,39534.877459331474,10.5,10500039534.877459,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-56450,257.2087067430355,40.440546007994,2636.025407318466,-1.1124921479175716,38964.18085719322,10.5,10500038964.180857,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-56450,257.3980132642514,40.50095770209156,2634.915881816276,-1.0961761790209816,38392.72660995463,10.5,10500038392.72661,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-56450,257.58788675461574,40.56095427070501,2633.8226287737325,-1.0798388587477112,37820.52454718846,10.5,10500037820.524548,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-56450,257.77832442593547,40.62053251905441,2632.745669485275,-1.0634804738648298,37247.584712690514,10.5,10500037247.584713,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-56450,257.9693234177752,40.67968926370744,2631.6850249593404,-1.0471013195189356,36673.91744374311,10.5,10500036673.917444,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-56450,258.16088079820815,40.7384213334381,2630.6407159100067,-1.0307016737468988,36099.532478373556,10.5,10500036099.532478,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-56450,258.35299356033283,40.79672556879561,2629.612762774056,-1.0142818361605368,35524.44031025503,10.5,10500035524.44031,47.655,-122.3035,60.0,7.866666666666666
