timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:34+00:00,SAT-66140,205.70472690108699,33.5608395597211,1118.8477262933936,-5.178313190431607,181366.43217199238,10.5,10500181366.432173,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-66140,205.7766991526221,33.82197917574782,1113.6832219381367,-5.1577136275603905,180644.94834417783,10.5,10500180644.948343,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-66140,205.85012119530845,34.08522710349103,1108.539262213583,-5.136820127393152,179913.16958890305,10.5,10500179913.169588,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-66140,205.92502675499549,34.350601658354265,1103.4161402731963,-5.115628387521369,179170.94521762241,10.5,10500179170.945217,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-66140,206.001450596445,34.61812108499039,1098.314153561375,-5.094134149826602,178418.12609301638,10.5,10500178418.126093,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-66140,206.07942856424447,34.88780354759152,1093.2336037692812,-5.072333058452253,177654.55965456163,10.5,10500177654.559654,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-66140,206.15899762343955,35.15966711218128,1088.1747969323183,-5.050220750793203,176880.09310537303,10.5,10500176880.093105,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-66140,206.2401959033872,35.43372973280777,1083.1380434368605,-5.027792774639341,176094.5705102197,10.5,10500176094.57051,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-66140,206.3230627422741,35.71000923248346,1078.1236581096202,-5.005044702027087,175297.8367830868,10.5,10500175297.836782,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-66140,206.4076387355396,35.98852328938497,1073.1319601934651,-4.98197204317618,174489.7346728779,10.5,10500174489.734673,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-66140,206.49396578511465,36.26928941754241,1068.1632734090706,-4.958570238027452,173670.1044670318,10.5,10500173670.104467,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66140,206.5820871507526,36.5523249460311,1063.2179260250114,-4.9348347524699046,172838.78736180215,10.5,10500172838.787361,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66140,206.67204750542626,36.83764700251175,1058.2962508318813,-4.910760963931935,171995.6214551779,10.5,10500171995.621454,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66140,206.76389299131853,37.1252724893849,1053.39858523052,-4.8863442698406425,171140.44554558722,10.5,10500171140.445545,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66140,206.8576712803996,37.4152180649762,1048.5252712120655,-4.86157998833627,170273.09565449719,10.5,10500170273.095655,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66140,206.95343163601183,37.70750011791657,1043.6766554370315,-4.836463455888131,169393.40844533645,10.5,10500169393.408445,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66140,207.05122497929958,38.00213474602137,1038.8530892170259,-4.810989958876162,168501.2188271918,10.5,10500168501.218826,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66140,207.1511039574527,38.299137729966105,1034.0549285647066,-4.785154749177642,167596.36050072094,10.5,10500167596.3605,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66140,207.25312301555115,38.59852450652493,1029.2825342281935,-4.758953094435079,166678.6677187467,10.5,10500166678.667719,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66140,207.35733847295072,38.9003101436025,1024.5362716753434,-4.732380212234005,165747.9729808848,10.5,10500165747.97298,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66140,207.46380860201643,39.204509309843466,1019.8165111436754,-4.705431324634695,164804.10894347547,10.5,10500164804.108944,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66140,207.5725937118995,39.511136246178516,1015.1236276359065,-4.678101625756141,163846.9072842369,10.5,10500163846.907284,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66140,207.68375623572572,39.82020473382395,1010.458000947819,-4.650386315392625,162876.19987965995,10.5,10500162876.19988,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66140,207.79736082292723,40.13172806288863,1005.8200156626008,-4.622280572480197,161891.8178756921,10.5,10500161891.817875,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66140,207.91347443552326,40.44571899760091,1001.2100611716471,-4.5937795871908875,160893.59281181224,10.5,10500160893.592812,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66140,208.0321664500865,40.76218974199841,996.6285316633554,-4.564878547888859,159881.35616418015,10.5,10500159881.356165,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66140,208.1535087645194,41.08115190295896,992.0758261249276,-4.53557261054549,158854.9382744233,10.5,10500158854.938274,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66140,208.27757590947502,41.40261644927863,987.5523483746769,-4.505857014958185,157814.17242011116,10.5,10500157814.17242,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66140,208.40444516858744,41.726593676829744,983.0585069784253,-4.475726945322179,156758.88993139006,10.5,10500156758.88993,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66140,208.53419670117702,42.0530931621432,978.5947153049574,-4.445177626906778,155688.92357699396,10.5,10500155688.923576,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66140,208.6669136739179,42.38212372052563,974.1613914850556,-4.414204309040284,154604.10696830467,10.5,10500154604.106968,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66140,208.8026823989806,42.71369336091411,969.758958387506,-4.382802266854205,153504.27462044143,10.5,10500153504.27462,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66140,208.9415924794802,43.04780923859123,965.3878435933635,-4.350966801568113,152389.26196223783,10.5,10500152389.261963,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66140,209.0837369626233,43.38447760556926,961.0484793699329,-4.318693232831536,151258.90506802252,10.5,10500151258.905067,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66140,209.22921250070286,43.72370375784086,956.741302652389,-4.285976967599805,150113.0430699426,10.5,10500150113.04307,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-66140,209.3781195230551,44.06549198543978,952.4667549567027,-4.2528134014156675,148951.5147004282,10.5,10500148951.5147,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-66140,209.53056241389646,44.40984551214886,948.2252823910242,-4.219198046865647,147774.16279127772,10.5,10500147774.162792,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-66140,209.68664970427616,44.75676644251119,944.0173355389502,-4.185126399008908,146580.8295604072,10.5,10500146580.829561,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66140,209.8464942696497,45.10625569520661,939.8433694770052,-4.150594081586626,145371.361732721,10.5,10500145371.361732,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66140,210.0102135436423,45.458312945136825,935.7038436463029,-4.1155967537074964,144145.60727184374,10.5,10500144145.607271,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66140,210.17792974009004,45.81293655479889,931.5992218172719,-4.0801301720209295,142903.4175576884,10.5,10500142903.417557,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66140,210.3497700898301,46.17012350748616,927.5299719923764,-4.0441901535548785,141644.6460848799,10.5,10500141644.646086,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66140,210.52586708911056,46.52986933383803,923.4965663458976,-4.007772623235271,140369.15012708673,10.5,10500140369.150127,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66140,210.7063587639148,46.89216803885448,919.4994811163243,-3.970873618608779,139076.79090243217,10.5,10500139076.790903,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66140,210.89138894944324,47.25701202561487,915.5391964940318,-3.933489234720783,137767.4316428875,10.5,10500137767.431643,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66140,211.08110758282544,47.62439201005568,911.616196563937,-3.8956157417071466,136440.94171283336,10.5,10500136440.941713,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66140,211.2756710179707,47.99429694218427,907.7309691308744,-3.857249477102053,135097.1928372246,10.5,10500135097.192837,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66140,211.47524235323482,48.36671391314789,903.8840056523779,-3.8183869579092438,133736.06302679924,10.5,10500133736.063026,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66140,211.67999178344516,48.74162806811914,900.0758010596899,-3.7790247765584977,132357.43293403406,10.5,10500132357.432934,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66140,211.89009696678127,49.11902250449872,896.3068536825355,-3.73915973133274,130961.19042125394,10.5,10500130961.190422,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66140,212.10574341979486,49.49887817757199,892.5776650438196,-3.69878876459266,129547.22839699633,10.5,10500129547.228397,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66140,212.3271249321525,49.88117379509508,888.8887397159325,-3.6579089358574515,128115.44387318524,10.5,10500128115.443872,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66140,212.5544440036978,50.26588570330841,885.2405852039041,-3.61651754392723,126665.7422423746,10.5,10500126665.742243,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66140,212.78791231436728,50.65298777953208,881.6337117067606,-3.5746120163787736,125198.0334074219,10.5,10500125198.033407,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66140,213.0277512148675,51.042451307263015,878.0686319890922,-3.532190015791842,123712.23550198298,10.5,10500123712.235502,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66140,213.27419225282583,51.4342448557934,874.5458611466757,-3.489249363228686,122208.272210441,10.5,10500122208.272211,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66140,213.52747772476496,51.82833414476618,871.0659164484157,-3.4457881175845566,120686.0755470968,10.5,10500120686.075546,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66140,213.78786126588855,52.22468190996269,867.6293170991447,-3.4018045610950614,119145.58534857519,10.5,10500119145.585348,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66140,214.05560847366428,52.6232477599014,864.2365840168792,-3.357297193847765,117586.74908159809,10.5,10500117586.74908,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66140,214.33099756754825,53.02398802360705,860.8882396155484,-3.312264747760274,116009.52233255608,10.5,10500116009.522333,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66140,214.61432008835084,53.42685559114243,857.5848075737822,-3.2667062272642404,114413.87023243436,10.5,10500114413.870232,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66140,214.90588164189538,53.83179974976672,854.3268125631239,-3.2206208879183307,112799.76670774842,10.5,10500112799.766708,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66140,215.20600268434254,54.238766007833874,851.1147799975734,-3.1740082380842076,111167.19453924414,10.5,10500111167.19454,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-66140,215.51501935298606,54.64769590831909,847.9492357814574,-3.12686809865557,109516.14745386118,10.5,10500109516.147453,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-66140,215.833284350615,55.058526838717796,844.8307059977316,-3.0792005363550667,107846.62778850894,10.5,10500107846.627789,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66140,216.16116787390698,55.471191820675394,841.7597166628068,-3.031005965482054,106158.65005370337,10.5,10500106158.650053,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66140,216.49905860469016,55.88561930007589,838.7367933798994,-2.9822850709559288,104452.23823821897,10.5,10500104452.238237,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66140,216.8473647487602,56.30173291375614,835.7624610691327,-2.933038867414843,102727.4278789757,10.5,10500102727.42788,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66140,217.20651513810614,56.719451249485275,832.8372436386976,-2.8832687089052946,100984.26640040956,10.5,10500100984.266401,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66140,217.5769603943245,57.13868759217258,829.9616636463493,-2.8329762710907525,99222.81249134327,10.5,10500099222.81249,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66140,217.95917415155506,57.55934965117733,827.1362419786483,-2.782163579955018,97443.13711029946,10.5,10500097443.13711,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66140,218.35365434610924,57.98133927411824,824.361497501573,-2.73083301600279,95645.32363262218,10.5,10500095645.323633,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66140,218.76092457135007,58.404552142604246,821.6379467069462,-2.6789873145695497,93829.46786133049,10.5,10500093829.467861,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66140,219.18153549788872,58.82887744799939,818.9661033585489,-2.6266296095491737,91995.67955864427,10.5,10500091995.679558,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66140,219.61606636590938,59.254197552575306,816.3464780946251,-2.573763359982856,90144.0798748179,10.5,10500090144.079874,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66140,220.0651265306455,59.680387616324076,813.7795781036023,-2.520392476424017,88274.80577397373,10.5,10500088274.805775,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66140,220.5293570910667,60.10731521947239,811.2659066737821,-2.466521204069609,86388.00594086623,10.5,10500086388.005941,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66140,221.00943255901802,60.53483994033763,808.80596285959,-2.412154223224491,84483.84429956926,10.5,10500084483.8443,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66140,221.5060626002641,60.96281292185014,806.4002410476274,-2.357296585701666,82562.49778594328,10.5,10500082562.497786,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66140,222.0199938118262,61.39107639814124,804.0492305861543,-2.3019537965341073,80624.15920952932,10.5,10500080624.15921,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66140,222.55201155417018,61.81946320418058,801.7534153330777,-2.246131731529824,78669.03436597844,10.5,10500078669.034367,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66140,223.10294179239406,62.24779623804648,799.5132732861653,-2.189836711171587,76697.34462533299,10.5,10500076697.344625,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66140,223.67365296292797,62.67588790167631,797.3292761395568,-2.133075465181819,74709.32569093883,10.5,10500074709.325691,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66140,224.26505782188434,63.10353949895128,795.2018888756154,-2.0758551536024017,72705.22833774962,10.5,10500072705.228338,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66140,224.87811526176677,63.5305405997636,793.1315693357559,-2.018183361799258,70685.3182373661,10.5,10500070685.318237,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66140,225.5138320585302,63.95666836394606,791.1187677962548,-1.9600680990817765,68649.87590968233,10.5,10500068649.87591,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66140,226.17326450964913,64.38168682442709,789.1639265454373,-1.9015178025396113,66599.1968572669,10.5,10500066599.196857,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66140,226.85751991643946,64.80534613001319,787.2674794570378,-1.8425413431401794,64533.59177892288,10.5,10500064533.59178,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66140,227.5677578533654,65.22738174822342,785.4298515574792,-1.783148004695984,62453.38583303464,10.5,10500062453.385834,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66140,228.30519114376904,65.64751362267099,783.6514586141291,-1.7233475095613513,60358.919537576185,10.5,10500060358.919538,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66140,229.07108647464742,66.06544529669497,781.9327066979266,-1.663149992731896,58250.547862964944,10.5,10500058250.547863,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66140,229.86676453135516,66.48086299436909,780.273991771842,-1.6025660119041003,56128.640584390734,10.5,10500056128.640585,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66140,230.69359954783098,66.89343467092391,778.675699269303,-1.5416065229249925,53993.58142195966,10.5,10500053993.581423,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66140,231.55301811822443,67.30280903001861,777.1382036971057,-1.4802829076129884,51845.76901509769,10.5,10500051845.769014,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66140,232.4464971356086,67.70861452895237,775.6618682105798,-1.4186069297553336,49685.61538139496,10.5,10500049685.615381,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66140,233.37556063657212,68.1104583643771,774.2470442326371,-1.3565907596337732,47513.54677559839,10.5,10500047513.546776,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66140,234.3417753777948,68.5079254700148,772.8940710483624,-1.2942469428234147,45330.002596816004,10.5,10500045330.002596,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66140,235.3467448764331,68.90057752958494,771.6032754307198,-1.2315883961896108,43135.43524831073,10.5,10500043135.435247,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66140,236.39210166465364,69.28795203415102,770.3749712702535,-1.1686284087765781,40930.310168623626,10.5,10500040930.31017,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66140,237.47949747659953,69.66956141349499,769.2094592039002,-1.1053806180098817,38715.10499808424,10.5,10500038715.104998,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66140,238.6105910389037,70.0448922676964,768.1070262675383,-1.0418589961156581,36490.30910315432,10.5,10500036490.309103,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66140,239.7870331447004,70.41340474193423,767.067945562079,-0.9780778480732532,34256.42350472058,10.5,10500034256.423504,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66140,241.0104486934411,70.77453209617595,766.0924759216006,-0.9140517890110035,32013.960086399296,10.5,10500032013.960087,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66140,242.28241535626685,71.12768051887903,765.180861604027,-0.8497957338565955,29763.441232048113,10.5,10500029763.441233,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66140,243.60443858634756,71.47222925250081,764.3333319921273,-0.785324870782709,27505.3988957202,10.5,10500027505.398895,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66140,244.97792271360805,71.8075310967386,763.550101321,-0.7206546666355672,25240.37479179498,10.5,10500025240.374792,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66140,246.40413802081693,72.13291338135187,762.8313684001422,-0.6558008220229202,22968.91882196937,10.5,10500022968.918821,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66140,247.88418369808892,72.44767947420823,762.1773163803113,-0.5907792802193262,20691.589387158383,10.5,10500020691.589388,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66140,249.41894691349282,72.75111093590756,761.588112511506,-0.5256061839930087,18408.951875389044,10.5,10500018408.951876,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66140,251.0090582717795,73.0424703883655,761.0639079440036,-0.46029787867690186,16121.578769361402,10.5,10500016121.57877,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66140,252.65484440523,73.32100520405683,760.6048375263364,-0.39487087198790655,13830.048239148893,10.5,10500013830.048239,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66140,254.35627856029157,73.58595207034307,760.2110196433405,-0.32934183187470567,11534.944066819751,10.5,10500011534.944067,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66140,256.1129306202072,73.83654250625302,759.8825560563508,-0.26372755028855693,9236.854377536902,10.5,10500009236.854378,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66140,257.92391817274313,74.07200934435225,759.6195317795297,-0.19804493288409106,6936.371278836361,10.5,10500006936.371279,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66140,259.7878608152603,74.29159418889911,759.4220149664666,-0.13231097305893855,4634.08995138515,10.5,10500004634.08995,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66140,261.7028400813706,74.49455579260136,759.2900568226693,-0.06654272919513989,2330.6078518792115,10.5,10500002330.607851,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66140,263.66636766505576,74.68017925007376,759.2236915407518,-0.0007573052689097528,26.524033915330868,10.5,10500000026.524035,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66140,265.67536477195756,74.84778585070224,759.2229362549638,0.0650281727015376,-2277.5616769056437,10.5,10499997722.438324,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66140,267.7261552615744,74.99674336222508,759.2877910192046,0.1307965790933829,-4581.049468831269,10.5,10499995418.950531,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66140,269.814474982987,75.12647646274682,759.4182388074205,0.19653080903823167,-6883.340257016848,10.5,10499993116.659742,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66140,271.9354990630984,75.23647698162974,759.6142455343013,0.262213803172544,-9183.836550390177,10.5,10499990816.16345,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66140,274.0838882015536,75.32631357996632,759.8757601006654,0.3278285681613275,-11481.943170478085,10.5,10499988518.05683,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66140,276.2538537896642,75.39564047184133,760.2027144593116,0.3933581974143187,-13777.067976974746,10.5,10499986222.932022,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66140,278.4392406332489,75.44420480656548,760.5950237015329,0.4587858952913471,-16068.622715515894,10.5,10499983931.377285,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66140,280.6336248064435,75.47185236438898,761.0525861677701,0.5240949950672683,-18356.0236468868,10.5,10499981643.976353,47.655,-122.3035,60.0,2.6333333333333333
