timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:39+00:00,SAT-66161,173.98730752755608,30.106782300980377,687.1835218158478,-4.807794846762536,168389.31248566174,10.5,10500168389.312485,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-66161,173.8816496272888,30.565787586302516,682.3885477553433,-4.767286480657549,166970.53815444637,10.5,10500166970.538155,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-66161,173.77396989506425,31.030833856327178,677.6339740386342,-4.725914210608556,165521.50625280186,10.5,10500165521.506252,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-66161,173.66419458411218,31.501992888165805,672.9206622659207,-4.6836613168508165,164041.63118384243,10.5,10500164041.631184,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-66161,173.55224634822034,31.979335284274523,668.2494907125814,-4.640511012541319,162530.32500131757,10.5,10500162530.325,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-66161,173.43804402137098,32.46293029704357,663.6213543960736,-4.596446555261172,160987.00131489735,10.5,10500160987.001314,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66161,173.3215023788467,32.952845652037475,659.0371650316265,-4.5514511424689665,159411.0716285069,10.5,10500159411.071629,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66161,173.20253188393488,33.44914734734434,654.4978510922041,-4.505508063254547,157801.95065538553,10.5,10500157801.950655,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66161,173.081038412184,33.95189945464688,650.0043577171182,-4.458600673133738,156159.05543529132,10.5,10500156159.055435,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66161,172.95692295600628,34.46116390348017,645.5576466457795,-4.410712448475372,154481.80724076586,10.5,10500154481.807241,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66161,172.83008130575251,34.97700025641339,641.1586960971667,-4.361826982608708,152769.63144079974,10.5,10500152769.631441,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66161,172.70040370701156,35.499465468114686,636.8085006531783,-4.311928123885399,151021.96233634633,10.5,10500151021.962336,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66161,172.5677744874303,36.0286136441285,632.50807100429,-4.260999891815986,149238.24022306746,10.5,10500149238.240223,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66161,172.4320716574712,36.56449577330805,628.2584337788521,-4.209026622235635,147417.91647565117,10.5,10500147417.916475,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66161,172.2931664752546,37.107159460051086,624.0606312276091,-4.1559929577055135,145560.45321162778,10.5,10500145560.45321,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66161,172.15092297726343,37.65664863769147,619.9157209177907,-4.101883940418798,143665.3265453308,10.5,10500143665.326546,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66161,172.00519746815462,38.21300327523135,615.8247753345464,-4.0466850344633665,141732.02736763094,10.5,10500141732.027369,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66161,171.8558379682349,38.77625906815464,611.7888814601749,-3.9903821879850847,139760.06352315703,10.5,10500139760.063522,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66161,171.70268361314479,39.34644711804461,607.8091402913578,-3.9329618944751603,137748.9619568388,10.5,10500137748.961956,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66161,171.5455640008684,39.92359360047628,603.886666295268,-3.874411271339537,135698.27146573894,10.5,10500135698.271465,47.655,-122.3035,60.0,0.9666666666666667
