timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-53199,275.01539185189745,32.62664745994954,3929.9842204180145,-0.22276803511698964,7802.278897651225,10.5,10500007802.278898,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-53199,274.87995737734224,32.61183094985381,3929.762046430991,-0.21039563091669225,7368.944967338934,10.5,10500007368.944967,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-53199,274.74457226919765,32.596759026659164,3929.5522118550903,-0.1980211036669373,6935.536678854147,10.5,10500006935.536678,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-53199,274.6092383078552,32.58143191944352,3929.3547188076996,-0.1856445872714364,6502.0587220712605,10.5,10500006502.058722,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-53199,274.47395726909826,32.565849865408424,3929.169569272661,-0.17326621297540368,6068.515693752838,10.5,10500006068.515694,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-53199,274.3387309256086,32.550013110047125,3928.99676510292,-0.16088611364679892,5634.912247496863,10.5,10500005634.912247,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-53199,274.2035610458562,32.53392190700904,3928.8363080189097,-0.14850442207226683,5201.253034053318,10.5,10500005201.253035,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-53199,274.0684493941999,32.51757651810499,3928.6881996086295,-0.1361212706206953,4767.542689540577,10.5,10500004767.54269,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-53199,273.9333977309731,32.50097721331128,3928.552441328064,-0.12373679324458514,4333.78590554184,10.5,10500004333.785906,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-53199,273.7984078114664,32.48412427063337,3928.4290344996016,-0.11135112199874453,3899.987307175078,10.5,10500003899.987307,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-53199,273.66348138693,32.46701797622159,3928.317980313928,-0.0989643891783696,3466.151527977668,10.5,10500003466.151527,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-53199,273.52862020464187,32.44965862437322,3928.2192798297874,-0.08657672950693049,3032.2832865354144,10.5,10500003032.283287,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-53199,273.3938260057317,32.43204651724174,3928.132933971559,-0.0741882745305074,2598.3871901484854,10.5,10500002598.38719,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-53199,273.25910052776015,32.41418196515906,3928.0589435324273,-0.061799158383035596,2164.467936754679,10.5,10500002164.467937,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-53199,273.1244455023322,32.39606528631039,3927.9973091718,-0.049409513396303,1730.5301611729722,10.5,10500001730.53016,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-53199,272.9898626568143,32.37769680695076,3927.9480314171064,-0.03701947343692124,1296.578551978359,10.5,10500001296.578552,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-53199,272.8553537124778,32.35907686114026,3927.9111106622654,-0.024629171109084066,862.6177535306198,10.5,10500000862.617754,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-53199,272.7209203861233,32.34020579095279,3927.886547168946,-0.012238740172168756,428.6524506489484,10.5,10500000428.65245,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-53199,272.58656438811136,32.321083946186555,3927.874341065414,0.00015168682045293373,-5.312714086876075,10.5,10499999994.687286,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-53199,272.4522874244184,32.30171168463944,3927.8744923477366,0.012541976132273619,-439.27305665866015,10.5,10499999560.726944,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-53199,272.31809119435104,32.28208937176758,3927.887000878599,0.024931994549744055,-873.2239113644165,10.5,10499999126.776089,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-53199,272.18397739142017,32.26221738078937,3927.91186638783,0.037321609412258115,-1307.160631868565,10.5,10499998692.839369,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-53199,272.04994770406483,32.24209609277865,3927.9490884729503,0.04971068700465364,-1741.0785349005118,10.5,10499998258.921465,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-53199,271.9160038140536,32.22172589641071,3927.9986665981232,0.06209909435376935,-2174.972963177673,10.5,10499997825.027037,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-53199,271.78214739690077,32.20110718800075,3928.0606000948915,0.07448669835125749,-2608.839254682663,10.5,10499997391.160746,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-53199,271.64838012198004,32.18024037150141,3928.1348881620474,0.08687336593501829,-3042.672749017896,10.5,10499996957.327251,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-53199,271.5147036528254,32.15912585853405,3928.2215298656733,0.09925896397383416,-3476.468783364986,10.5,10499996523.531218,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-53199,271.3811196458703,32.137764068166675,3928.3205241390765,0.11164335956671095,-3910.222702968949,10.5,10499996089.777298,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-53199,271.24762975117244,32.11615542700764,3928.4318697830176,0.12402641970389562,-4343.929849265601,10.5,10499995656.07015,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-53199,271.11423561211575,32.09430036913396,3928.5555654656027,0.1364080116048421,-4777.585571718559,10.5,10499995222.414429,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-53199,270.9809388651838,32.072199336032554,3928.6916097225094,0.14878800218000685,-5211.185208969039,10.5,10499994788.81479,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-53199,270.8477411402914,32.04985277663184,3928.840000956684,0.16116625918450742,-5644.724129241863,10.5,10499994355.275871,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-53199,270.71464405982624,32.02726114711425,3929.000737439177,0.17354264935244804,-6078.197665001646,10.5,10499993921.802336,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-53199,270.5816492398225,32.00442491109351,3929.173817308131,0.185917040433864,-6511.60118429521,10.5,10499993488.398815,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-53199,270.4487582885979,31.98134453935343,3929.3592385697907,0.19828930022910465,-6944.930056931581,10.5,10499993055.069942,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-53199,270.3159728070602,31.958020509873396,3929.5569990985523,0.21065929592865534,-7378.179631359777,10.5,10499992621.820368,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-53199,270.18329438895285,31.934453307844517,3929.7670966363585,0.22302689538927778,-7811.345279364621,10.5,10499992188.65472,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-53199,270.0507246206313,31.91064342560213,3929.98952879336,0.23539196625529762,-8244.42236529054,10.5,10499991755.577635,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-53199,269.9182650808742,31.886591362565742,3930.2242930477055,0.2477543769765689,-8677.406281694964,10.5,10499991322.593718,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-53199,269.7859173404678,31.862297625131383,3930.471386746344,0.26011399513897215,-9110.292390875315,10.5,10499990889.70761,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-53199,269.6536829627563,31.837762726742962,3930.730807104162,0.2724706892518231,-9543.076087471629,10.5,10499990456.923912,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-53199,269.5215635031123,31.812987187765206,3931.002551204909,0.28482432715460393,-9975.75274266353,10.5,10499990024.247257,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-53199,269.3895605090827,31.7879715354794,3931.2866160005246,0.2971747781347147,-10408.317778342858,10.5,10499989591.682222,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-53199,269.2576755198512,31.76271630394842,3931.5829983125846,0.3095219101998585,-10840.766571581044,10.5,10499989159.233429,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-53199,269.1259100668096,31.737222034092557,3931.891694831024,0.32186559199555387,-11273.094521788522,10.5,10499988726.905478,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-53199,268.9942656732427,31.711489273598772,3932.212702114774,0.33420569350546214,-11705.297075243143,10.5,10499988294.702925,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-53199,268.86274385351936,31.685518576726185,3932.5460165930967,0.34654208279420684,-12137.369611009934,10.5,10499987862.630388,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-53199,268.7313461142653,31.659310504501985,3932.89163456367,0.35887462971280387,-12569.307570720945,10.5,10499987430.692429,47.655,-122.3035,60.0,0.7833333333333333
