timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:38+00:00,SAT-54178,205.40184836153566,30.07215142391018,1456.2705487100252,-6.468602949528941,226557.83745585047,10.5,10500226557.837456,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-54178,205.28338468470034,30.162785450217836,1449.8191953683618,-6.464159897622887,226402.22298400954,10.5,10500226402.222984,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-54178,205.1638766223509,30.25391155346449,1443.3722732304657,-6.459649687918906,226244.25636200796,10.5,10500226244.256363,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-54178,205.04330815945286,30.34553450114251,1436.929849275048,-6.4550711839003725,226083.89778422617,10.5,10500226083.897783,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-54178,204.92166296451822,30.43765909939521,1430.4919916143044,-6.450423204163937,225921.10587292138,10.5,10500225921.105873,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-54178,204.7989243825339,30.530290192263784,1424.058769538685,-6.445704603909503,225755.8405323518,10.5,10500225755.840532,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-54178,204.67507542619393,30.623432662079832,1417.630253480386,-6.440914175335766,225588.05946020677,10.5,10500225588.05946,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-54178,204.55009876870645,30.717091428364167,1411.2065150761844,-6.436050674514871,225417.71908887097,10.5,10500225417.71909,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-54178,204.42397673589434,30.81127144705575,1404.7876272034682,-6.431112864837586,225244.77610705822,10.5,10500225244.776108,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-54178,204.29669129729388,30.90597771033941,1398.373663972937,-6.426099450248972,225069.18512144225,10.5,10500225069.185122,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-54178,204.16822405821412,31.001215245420227,1391.9647007878887,-6.421009174197506,224890.90212227358,10.5,10500224890.902122,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-54178,204.03855624973156,31.096989114740445,1385.5608143048223,-6.415840619702944,224709.8774809102,10.5,10500224709.877481,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-54178,203.90766872220226,31.193304413084448,1379.1620825934388,-6.410592474713118,224526.06524373515,10.5,10500224526.065245,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-54178,203.77554193350585,31.290166268672593,1372.7685850319913,-6.405263360352068,224339.4171166798,10.5,10500224339.417116,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-54178,203.64215594023747,31.387579841559802,1366.3804023739335,-6.399851843961228,224149.88292198096,10.5,10500224149.882921,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-54178,203.5074903884436,31.48555032216274,1359.9976168015562,-6.394356463993041,223957.41147006082,10.5,10500223957.41147,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-54178,203.37152450357357,31.584082930076764,1353.6203119548004,-6.388775728169424,223761.95049502864,10.5,10500223761.950495,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-54178,203.23423708022395,31.683182912794372,1347.2485729619061,-6.383108144915163,223563.447755611,10.5,10500223563.447756,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-54178,203.09560647088853,31.782855544829296,1340.8824864387109,-6.377352179649738,223361.8495043069,10.5,10500223361.849504,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-54178,202.95561057532885,31.883106126076722,1334.5221405315401,-6.371506214814321,223157.0990873639,10.5,10500223157.099087,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-54178,202.81422683044204,31.983939979409055,1328.1676249999653,-6.365568675684881,222949.14135128527,10.5,10500222949.141352,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-54178,202.6714321972302,32.08536245020501,1321.8190311740823,-6.359537897749178,222737.91799781154,10.5,10500222737.917997,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-54178,202.52720315016896,32.18737890363294,1315.4764520440604,-6.3534121921886,222523.3698773713,10.5,10500222523.369877,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-54178,202.381515664908,32.28999472287537,1309.1399822843844,-6.347189838436813,222305.43672845344,10.5,10500222305.436728,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-54178,202.2343452057519,32.393215307108846,1302.8097182855165,-6.340869084727104,222084.05719677772,10.5,10500222084.057198,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-54178,202.08566671279078,32.49704606938366,1296.4857581850156,-6.334448151033713,221859.1689383126,10.5,10500221859.168938,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-54178,201.93545458854797,32.6014924344096,1290.168201895718,-6.327925175334189,221630.70673715544,10.5,10500221630.706738,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-54178,201.7836826855222,32.706559835308674,1283.857151187518,-6.321298287096709,221398.60507936942,10.5,10500221398.60508,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-54178,201.63032429164096,32.81225371143255,1277.5527096958535,-6.314565580999008,221162.79723250936,10.5,10500221162.797232,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-54178,201.47535211594638,32.91857950561604,1271.2549829564039,-6.307725097910797,220923.21457954549,10.5,10500220923.214579,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-54178,201.31873827426293,33.02554266091807,1264.964078458754,-6.300774819765833,220679.7864392614,10.5,10500220679.78644,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-54178,201.16045427462274,33.13314861710813,1258.6801057051744,-6.293712716361327,220432.44170536782,10.5,10500220432.441706,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-54178,201.00047100112724,33.24140280777333,1252.4031762227232,-6.28653668552676,220181.10675096096,10.5,10500220181.10675,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-54178,200.83875869880904,33.35031065620635,1246.1334036350245,-6.2792446161187385,219925.70763486903,10.5,10500219925.707634,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-54178,200.675286956482,33.459877572187466,1239.8709036712155,-6.271834268672698,219666.16592157006,10.5,10500219666.165922,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-54178,200.51002469212108,33.570108946435326,1233.6157942939258,-6.2643034629461605,219402.4052497501,10.5,10500219402.40525,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-54178,200.3429401330693,33.68101014818272,1227.3681956402143,-6.256649893434199,219134.34487087425,10.5,10500219134.344872,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-54178,200.17400080038095,33.7925865192214,1221.1282301464958,-6.248871213762121,218861.9026049757,10.5,10500218861.902605,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-54178,200.0031734905447,33.90484336918594,1214.8960225893038,-6.2409650589851395,218584.99562168427,10.5,10500218584.995623,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-54178,199.83042425614815,34.017785971030996,1208.6717001038094,-6.232928954668361,218303.5372558231,10.5,10500218303.537256,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-54178,199.6557183883194,34.13141955450341,1202.4553922930202,-6.224760459776841,218017.44201202298,10.5,10500218017.442013,47.655,-122.3035,60.0,4.3
