timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:35+00:00,SAT-65610,295.2470881846691,30.018411752104225,4110.412302608904,-3.096039574081397,108436.402118744,10.5,10500108436.402119,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-65610,295.1338055418571,30.04679831470492,4107.324519140353,-3.086452380376666,108100.61804141515,10.5,10500108100.618042,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-65610,295.0202756555136,30.075021166950197,4104.246297299657,-3.0768395670582858,107763.93665684546,10.5,10500107763.936657,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-65610,294.90649887150573,30.103079379857427,4101.1776626381115,-3.0672011387063334,107426.35812544858,10.5,10500107426.358126,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-65610,294.7924755461692,30.130972023509347,4098.118640702442,-3.0575370980712946,107087.88254355817,10.5,10500107087.882544,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-65610,294.67820604646613,30.158698167081223,4095.069257036632,-3.0478474584527713,106748.51037698252,10.5,10500106748.510378,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-65610,294.5636907496762,30.186256878980544,4092.0295371714014,-3.0381322335167935,106408.24210436385,10.5,10500106408.242104,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-65610,294.4489300434792,30.21364722689377,4088.9995066238407,-3.0283914304800823,106067.07797846223,10.5,10500106067.077978,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-65610,294.33392432625317,30.240868277772446,4085.979190903842,-3.018625045030901,105725.0178482624,10.5,10500105725.017849,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-65610,294.218674007604,30.26791909777557,4082.9686155255977,-3.008833109893012,105382.06285988897,10.5,10500105382.06286,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-65610,294.10317950707076,30.294798752647964,4079.967805970665,-2.9990156292328014,105038.2131592664,10.5,10500105038.21316,47.655,-122.3035,60.0,0.75
