timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:58+00:00,SAT-65669,306.57563912458284,30.582545603332214,4019.426402215469,-0.9962061855366299,34891.35456547947,10.5,10500034891.354565,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-65669,306.4515057310847,30.614949497796825,4018.43285257976,-0.9844363862433263,34479.126408026335,10.5,10500034479.126408,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-65669,306.3271986246601,30.647147184808514,4017.451041357214,-0.9726565707525564,34066.54744096945,10.5,10500034066.547441,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-65669,306.2027188920571,30.679137913958225,4016.4809785373163,-0.960866844047278,33653.62134125608,10.5,10500033653.621342,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-65669,306.07806763076746,30.710920938668277,4015.5226740048533,-0.9490673176273505,33240.352014082964,10.5,10500033240.352015,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-65669,305.9532459481946,30.742495516463237,4014.5761375334064,-0.9372581009551808,32826.74329328658,10.5,10500032826.743294,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-65669,305.8282549619481,30.773860908951864,4013.6413787873867,-0.9254393070705342,32412.799137997692,10.5,10500032412.799137,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-65669,305.70309579939516,30.805016381991944,4012.718407318468,-0.9136110461742607,31998.523407916207,10.5,10500031998.523407,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-65669,305.57776959805483,30.835961205645713,4011.807232568417,-0.9017734266050926,31583.919897522814,10.5,10500031583.919897,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-65669,305.4522775059479,30.866694654144986,4010.9078638709498,-0.8899265642396789,31168.99266530791,10.5,10500031168.992666,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-65669,305.32662068048785,30.897216006224227,4010.020310444215,-0.8780705709082215,30753.745628038203,10.5,10500030753.745628,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-65669,305.2008002891315,30.927524545007806,4009.144581394829,-0.8662055579022103,30338.18268361244,10.5,10500030338.182684,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-65669,305.07481750945726,30.95761955804393,4008.2806857184146,-0.8543316391528281,29922.30782238256,10.5,10500029922.307823,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-65669,304.9486735288239,30.987500337441407,4007.428632296966,-0.8424489280774478,29506.125016704726,10.5,10500029506.125017,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-65669,304.82236954444534,31.01716617990231,4006.5884298993633,-0.8305575387602265,29089.638262288703,10.5,10500029089.638262,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-65669,304.6959067633357,31.04661638678462,4005.7600871807067,-0.8186575857986234,28672.851572822237,10.5,10500028672.851572,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-65669,304.56928640219365,31.075850264181213,4004.943612681803,-0.8067491823630164,28255.7689120107,10.5,10500028255.768911,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-65669,304.442509687741,31.104867122890234,4004.1390148305936,-0.7948324445618021,27838.394346461253,10.5,10500027838.394346,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-65669,304.3155778562012,31.133666278588553,4003.346301939217,-0.7829074890141379,27420.7319606701,10.5,10500027420.73196,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-65669,304.18849215323735,31.162247051891416,4002.5654822035067,-0.7709744307555683,27002.7857836686,10.5,10500027002.785784,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-65669,304.0612538342217,31.19060876833893,4001.7965637045672,-0.7590333837818202,26584.559808069327,10.5,10500026584.559809,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-65669,303.93386416449096,31.21875075838991,4001.0395544098083,-0.747084466594497,26166.058184299683,10.5,10500026166.058184,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-65669,303.80632441849696,31.246672357659765,4000.2944621684583,-0.7351277963087787,25747.285014228662,10.5,10500025747.285015,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-65669,303.6786358801454,31.27437290689109,3999.56129471294,-0.7231634881406276,25328.24433320664,10.5,10500025328.244333,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-65669,303.55079984307696,31.301851751939058,3998.840059660767,-0.7111916614769661,24908.94032266864,10.5,10500024908.940323,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-65669,303.4228176099802,31.32910824396852,3998.1307645103875,-0.6992124333918083,24489.377083041854,10.5,10500024489.377083,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-65669,303.2946904929712,31.356141739417136,3997.433416643485,-0.6872259231455297,24069.558791329106,10.5,10500024069.558792,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-65669,303.16641981321027,31.38295160012045,3996.748023322801,-0.6752322461766929,23649.489490677166,10.5,10500023649.48949,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-65669,303.03800690168595,31.409537193194392,3996.0745916959477,-0.6632315242654274,23229.173446341298,10.5,10500023229.173447,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-65669,302.9094530979175,31.43589789135148,3995.4131287890805,-0.6512238759666992,22808.61481061789,10.5,10500022808.61481,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-65669,302.78075975061824,31.46203307280394,3994.763641510116,-0.6392094202608553,22387.81775070199,10.5,10500022387.81775,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-65669,302.65192821763424,31.487942121320916,3994.126136648309,-0.6271882758538029,21966.78642417659,10.5,10500021966.786425,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-65669,302.52295986599574,31.513624426262304,3993.500620874524,-0.6151605642593642,21545.525086969745,10.5,10500021545.525087,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-65669,302.3938560713241,31.53907938273963,3992.8871007384364,-0.6031264052496919,21124.037934008884,10.5,10500021124.037933,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-65669,302.26461821820146,31.564306391585063,3992.285582670267,-0.5910859197978623,20702.329202282846,10.5,10500020702.329203,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-65669,302.13524769987924,31.589304859446734,3991.696072979589,-0.5790392279255638,20280.403095458863,10.5,10500020280.403095,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-65669,302.0057459185403,31.614074198782056,3991.1185778562713,-0.5669864509611185,19858.263862967975,10.5,10500019858.263863,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-65669,301.8761142850098,31.63861382795333,3990.553103369179,-0.5549277116802579,19435.91580493565,10.5,10500019435.915806,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-65669,301.74635421828464,31.662923171355654,3989.99965546473,-0.5428631295776467,19013.363106570516,10.5,10500019013.363106,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-65669,301.616467146488,31.687001659275705,3989.458239970165,-0.5307928281273105,18590.610092455234,10.5,10500018590.610092,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-65669,301.48645450577527,31.710848728138238,3988.9288625895792,-0.5187169287617565,18167.661015669855,10.5,10500018167.661016,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-65669,301.3563177408664,31.734463820441064,3988.411528905961,-0.5066355556624517,17744.520225574663,10.5,10500017744.520226,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-65669,301.22605830426556,31.757846384938706,3987.9062443784464,-0.49454882847957626,17321.191912825074,10.5,10500017321.191914,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-65669,301.0956776576166,31.780995876430104,3987.4130143468433,-0.48245687279016936,16897.680475660192,10.5,10500016897.680475,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-65669,300.96517726988526,31.80391175612632,3986.9318440257134,-0.4703598102544202,16473.990175134466,10.5,10500016473.990175,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-65669,300.83455861860716,31.8265934914603,3986.4627385082863,-0.4582577657185477,16050.125383890581,10.5,10500016050.125383,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-65669,300.7038231887915,31.84904055631646,3986.0057027632765,-0.44615086109278523,15626.090371740589,10.5,10500015626.090372,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-65669,300.5729724739664,31.871252430882887,3985.5607416378134,-0.43403922126502587,15201.889512786782,10.5,10500015201.889513,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-65669,300.4420079750734,31.893228601876647,3985.127859854472,-0.4219229701468724,14777.527146937633,10.5,10500014777.527147,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-65669,300.3109312008846,31.914968562504868,3984.7070620122454,-0.40980223201432114,14353.007626864222,10.5,10500014353.007627,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-65669,300.17974366783557,31.936471812527767,3984.298352586183,-0.39767713156722384,13928.335320082837,10.5,10500013928.33532,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-65669,300.0484468998141,31.957737858322368,3983.9017359269665,-0.3855477920742853,13503.514543984946,10.5,10500013503.514544,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-65669,299.91704242873175,31.978766212824667,3983.5172162623376,-0.37341434150473496,13078.54978059427,10.5,10500013078.54978,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-65669,299.7855317927002,31.999556395853947,3983.14479769241,-0.361276901458284,12653.445288847066,10.5,10500012653.44529,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-65669,299.6539165384336,32.020107933755874,3982.7844841960227,-0.3491355989817429,12228.205518460041,10.5,10500012228.205519,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-65669,299.52219821920966,32.04042035976154,3982.436279625305,-0.3369905590900596,11802.834847985489,10.5,10500011802.834848,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-65669,299.3903783955349,32.06049321390815,3982.100187707706,-0.32484190765554877,11377.337686004303,10.5,10500011377.337687,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-65669,299.25845863483426,32.08032604311675,3981.7762120451375,-0.31268976969722423,10951.71841121118,10.5,10500010951.71841,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-65669,299.12644051178785,32.09991840116954,3981.4643561148255,-0.30053427202963995,10525.981465188226,10.5,10500010525.981464,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-65669,298.9943256074816,32.11926984886439,3981.1646232675216,-0.2883755397124673,10100.131228054133,10.5,10500010100.131227,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-65669,298.8621155101765,32.138379953927426,3980.877016729248,-0.2762137001645337,9674.172162555218,10.5,10500009674.172163,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-65669,298.72981181423427,32.157248291197966,3980.601539598951,-0.26404887823155004,9248.108641316372,10.5,10500009248.10864,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-65669,298.59741612131324,32.17587444247974,3980.3381948510614,-0.2518812017318043,8821.945141074713,10.5,10500008821.94514,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-65669,298.46493003876384,32.194257996796495,3980.0869853325344,-0.23971079634652057,8395.68606371834,10.5,10500008395.686064,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-65669,298.33235518081824,32.21239855024752,3979.847913764978,-0.22753778966122243,7969.335877831975,10.5,10500007969.335878,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-65669,298.1996931674114,32.23029570619587,3979.6209827427556,-0.21536230745267923,7542.898988650114,10.5,10500007542.898989,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-65669,298.0669456252597,32.247949075142394,3979.40619473479,-0.20318447749699695,7116.379871432483,10.5,10500007116.379871,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-65669,297.93411418667574,32.26535827491156,3979.203552082566,-0.19100442659043376,6689.782967120388,10.5,10500006689.782967,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-65669,297.8012004899132,32.282522930624644,3979.013057001113,-0.17882228185806615,6263.112728171748,10.5,10500006263.112728,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-65669,297.66820617924407,32.29944267471154,3978.8347115786733,-0.1666381704890061,5836.373609287276,10.5,10500005836.37361,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-65669,297.5351329045612,32.31611714698372,3978.6685177766394,-0.1544522199828881,5409.57007604349,10.5,10500005409.570076,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-65669,297.4019823213486,32.3325459946576,3978.514477429243,-0.1422645577742944,4982.7065917385125,10.5,10500004982.706593,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-65669,297.26875609048886,32.348728872398205,3978.3725922436224,-0.1300753111336522,4555.787613921055,10.5,10500004555.787615,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-65669,297.13545587856294,32.36466544230023,3978.242863799985,-0.11788460785587168,4128.817618509444,10.5,10500004128.81762,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-65669,297.00208335710704,32.38035537399853,3978.125293551084,-0.10569257555747766,3701.801075174197,10.5,10500003701.801075,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-65669,296.8686402029217,32.39579834464669,3978.0198828223943,-0.09349934190835822,3274.7424554548375,10.5,10500003274.742455,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-65669,296.73512809775417,32.41099403897181,3977.9266328120643,-0.08130503461702604,2847.646232243686,10.5,10500002847.646233,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-65669,296.601548728594,32.425942149256386,3977.845544590873,-0.06910978157952694,2420.516885001266,10.5,10500002420.516886,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-65669,296.46790378683306,32.44064237545147,3977.7766191020446,-0.05691371052927638,1993.3588874920995,10.5,10500001993.358887,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-65669,296.3341949688748,32.455094425119846,3977.71985716141,-0.04471694940704352,1566.1767207431114,10.5,10500001566.176722,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-65669,296.200423975504,32.469298013523236,3977.6752594572013,-0.032519626150548195,1138.974865674426,10.5,10500001138.974865,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-65669,296.0665925122817,32.483252863592014,3977.642826550054,-0.020321868649737545,711.7578015329666,10.5,10500000711.757801,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-65669,295.93270228891544,32.496958706006296,3977.6225588730535,-0.008123804880956119,284.5300105916582,10.5,10500000284.53001,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-65669,295.7987550190114,32.51041527923258,3977.6144567316524,0.00407443721045297,-142.7040259623749,10.5,10499999857.295975,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-65669,295.6647524208295,32.52362232945761,3977.6185203036966,0.016272729517024492,-569.9398212638063,10.5,10499999430.060179,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-65669,295.5306962164998,32.53657961068116,3977.6347496392686,0.02847094437700195,-997.1729040579148,10.5,10499999002.827095,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-65669,295.396588131712,32.549286884755524,3977.6631446611273,0.04066895354468434,-1424.3987826377727,10.5,10499998575.601217,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-65669,295.26242989610074,32.56174392135743,3977.7037051641296,0.05286662890904891,-1851.6129700134536,10.5,10499998148.38703,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-65669,295.1282232433646,32.573950497988676,3977.756430815361,0.06506384315342037,-2278.8110070164403,10.5,10499997721.188993,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-65669,294.99396990961617,32.58590640013608,3977.821321154933,0.07726046769870555,-2705.988390263001,10.5,10499997294.01161,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-65669,294.8596716354262,32.59761142109188,3977.8983755947174,0.08945637502290842,-3133.1406533934164,10.5,10499996866.859346,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-65669,294.7253301639624,32.609065362131076,3977.987593419407,0.10165143702974455,-3560.2633099339605,10.5,10499996439.73669,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-65669,294.5909472419516,32.62026803243061,3978.0889737859384,0.1138455262195796,-3987.351894308114,10.5,10499996012.648106,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-65669,294.45652461868525,32.631219249162676,3978.202515724088,0.1260385145286552,-4414.401921181351,10.5,10499995585.59808,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-65669,294.32206404665436,32.641918837445814,3978.328218135911,0.13823027430131346,-4841.40891951255,10.5,10499995158.59108,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-65669,294.18756728097685,32.65236663039702,3978.4660797961474,0.15042067795101452,-5268.368420681391,10.5,10499994731.631578,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-65669,294.05303607940044,32.66256246913588,3978.616099352291,0.16260959779109904,-5695.2759525609545,10.5,10499994304.724047,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-65669,293.9184722021486,32.67250620279953,3978.7782753244874,0.17479690641290402,-6122.127052760921,10.5,10499993877.872948,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-65669,293.7838774118179,32.682197688553686,3978.952606105817,0.18698247643622662,-6548.917259887771,10.5,10499993451.08274,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-65669,293.64925347312,32.69163679161365,3979.1390899623157,0.19916617999907194,-6975.642095673586,10.5,10499993024.357904,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-65669,293.5146021531948,32.700823385223885,3979.337725032502,0.2113478901090088,-7402.297112306249,10.5,10499992597.702888,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-65669,293.3799252209371,32.70975735070743,3979.5485093282373,0.2235274805023932,-7828.877887498854,10.5,10499992171.122112,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-65669,293.24522444666,32.718438577485784,3979.771440735458,0.2357048223780402,-8255.379910089072,10.5,10499991744.62009,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-65669,293.1105016032391,32.726866963004525,3980.0065170116427,0.2478797897503018,-8681.798767526596,10.5,10499991318.201233,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-65669,292.97575846460217,32.73504241283268,3980.2537357886204,0.2600522556104842,-9108.130011429721,10.5,10499990891.86999,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-65669,292.84099680622705,32.74296484062551,3980.5130945715496,0.27222209342406206,-9534.369210024128,10.5,10499990465.63079,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-65669,292.706218404812,32.750634168145126,3980.784590739391,0.28438917572087796,-9960.511898765708,10.5,10499990039.488102,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-65669,292.5714250385523,32.758050325240866,3981.068221543977,0.29655337685985717,-10386.55367717256,10.5,10499989613.446323,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-65669,292.43661848638897,32.765213249888895,3981.3639841118315,0.30871457037508426,-10812.490115873376,10.5,10499989187.509884,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-65669,292.30180052817684,32.77212288817814,3981.6718754433523,0.3208726295663545,-11238.31677729105,10.5,10499988761.683222,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-65669,292.1669729447818,32.778779194300355,3981.991892412573,0.3330274285613533,-11664.029252844677,10.5,10499988335.970747,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-65669,292.03213751761746,32.78518213057011,3982.324031767992,0.34517884142677957,-12089.623131817363,10.5,10499987910.376867,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-65669,291.8972960286301,32.791331667418895,3982.668290132508,0.35732674234520634,-12515.094007550606,10.5,10499987484.905993,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-65669,291.7624502601492,32.79722778339535,3983.0246640035402,0.36947100539654626,-12940.437469790304,10.5,10499987059.56253,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-65669,291.6276019948852,32.802870465159536,3983.393149752923,0.3816115060745795,-13365.649157801976,10.5,10499986634.350842,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-65669,291.4927530153426,32.80825970749872,3983.773743628314,0.3937481184714158,-13790.72466175872,10.5,10499986209.27534,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-65669,291.3579051042456,32.81339551330226,3984.166441751803,0.40588071712233276,-14215.659587355243,10.5,10499985784.340412,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-65669,291.22306004428526,32.818277893562836,3984.571240120347,0.41800917743268035,-14640.44957075986,10.5,10499985359.550428,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-65669,291.0882196177762,32.82290686738069,3984.9881346066395,0.43013337427011167,-15065.09022930848,10.5,10499984934.909771,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-65669,290.95338560673633,32.82728246195087,3985.417120958578,0.44225318425462196,-15489.577241711431,10.5,10499984510.422758,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-65669,290.81855979233274,32.831404712569594,3985.858194801008,0.45436848228740684,-15913.906226479425,10.5,10499984086.093773,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-65669,290.68374395526996,32.83527366261048,3986.3113516340095,0.46647914342314467,-16338.072807498775,10.5,10499983661.927193,47.655,-122.3035,60.0,6.983333333333333
