timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:11+00:00,SAT-56320,347.27659851651777,30.021475019367113,2222.0379153811514,0.3395555231355098,-11892.670738644309,10.5,10499988107.329262,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-56320,347.08758710077507,30.136678694424578,2222.3765654228923,0.3633367602278408,-12725.590256150901,10.5,10499987274.409744,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-56320,346.89805989745093,30.25141871672021,2222.7389332850926,0.38710633342390277,-13558.101254671921,10.5,10499986441.898745,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-56320,346.7080197675518,30.365690570331342,2223.1250073349606,0.4108634632375605,-14390.176433305687,10.5,10499985609.823566,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-56320,346.5174696350787,30.479489768837787,2223.5347751622962,0.4346073667374564,-15221.788370484264,10.5,10499984778.21163,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-56320,346.32641248826917,30.59281185548705,2223.968223576056,0.4583372647733885,-16052.909777071774,10.5,10499983947.090223,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-56320,346.13485137976124,30.705652403952016,2224.4253386081227,0.4820523838585015,-16883.5135622867,10.5,10499983116.486437,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-56320,345.9427894253105,30.818007019952592,2224.906105518958,0.5057519490105036,-17713.57258297101,10.5,10499982286.427418,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-56320,345.7502298053282,30.929871341186704,2225.4105087961043,0.5294351887919357,-18543.05982012171,10.5,10499981456.94018,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-56320,345.557175764495,31.041241038380075,2225.938532157726,0.5531013324298363,-19371.948278009317,10.5,10499980628.051722,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-56320,345.3636306123402,31.15211181577762,2226.49015855327,0.5767496164589355,-20200.211216850636,10.5,10499979799.788784,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-56320,345.16959772219315,31.262479412526275,2227.065370170751,0.6003792805585738,-21027.822007000002,10.5,10499978972.177994,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-56320,344.9750805313938,31.372339603316576,2227.6641484398947,0.6239895576696054,-21854.75378280149,10.5,10499978145.246218,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-56320,344.78008254322043,31.481688198084527,2228.286474025411,0.6475796959393283,-22680.980211193128,10.5,10499977319.019789,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-56320,344.58460732438294,31.590521044150634,2228.932326842161,0.671148939841628,-23506.47483045452,10.5,10499976493.52517,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-56320,344.3886585064291,31.69883402616032,2229.6016860514965,0.6946965399083697,-24331.21139104134,10.5,10499975668.788609,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-56320,344.1922397852678,31.806623067062045,2230.294530067298,0.7182217452593298,-25155.163593951933,10.5,10499974844.836407,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-56320,343.9953549219046,31.91388412840461,2231.0108365545702,0.7417238183588656,-25978.305607568316,10.5,10499974021.694393,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-56320,343.7980077406504,32.02061321197734,2231.750582442747,0.7652020124913604,-26800.611278750996,10.5,10499973199.388721,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-56320,343.60020213142127,32.12680635923033,2232.5137439165383,0.7886555987230449,-27622.055077155983,10.5,10499972377.944923,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-56320,343.4019420469343,32.232459653422985,2233.3002964336647,0.8120838350736403,-28442.61101549534,10.5,10499971557.388985,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-56320,343.20323150579424,32.3375692186037,2234.110214711845,0.8354860030413505,-29262.253928796905,10.5,10499970737.74607,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-56320,343.00407458882194,32.44213122214199,2234.943472752211,0.8588613713187656,-30080.958203581755,10.5,10499969919.041796,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-56320,342.8044754417955,32.54614187389128,2235.80004382654,0.882209221024958,-30898.698661598948,10.5,10499969101.301338,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-56320,342.60443827399666,32.64959742750284,2236.6799004896425,0.9055288375071334,-31715.450272684648,10.5,10499968284.549726,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-56320,342.4039673578314,32.75249418117088,2237.5830145835826,0.9288195092471979,-32531.188116465484,10.5,10499967468.811884,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-56320,342.2030670289605,32.85482847809492,2238.509357240805,0.9520805258182051,-33345.887310784696,10.5,10499966654.11269,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-56320,342.0017416865296,32.95659670686981,2239.458898885221,0.9753111875804275,-34159.52335129955,10.5,10499965840.476648,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-56320,341.79999579195623,33.05779530259019,2240.431609242968,0.9985107961834907,-34972.07177882591,10.5,10499965027.92822,47.655,-122.3035,60.0,8.65
