timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:11+00:00,SAT-65532,298.2138897850021,30.032866870177262,4289.760267545895,-3.141877444171577,110041.83822330034,10.5,10500110041.838223,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-65532,298.1095635165901,30.067401860244182,4286.626768441574,-3.1332541359156583,109739.81349162031,10.5,10500109739.813492,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-65532,298.00499358172993,30.10180601592628,4283.501869650021,-3.124607996441624,109436.9891141059,10.5,10500109436.989115,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-65532,297.900180057371,30.13607850336433,4280.38559394157,-3.115939036196945,109133.36545667177,10.5,10500109133.365458,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-65532,297.79512302799196,30.17021848697819,4277.277964076136,-3.1072472402714717,108828.94199710138,10.5,10500108828.941998,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-65532,297.6898225865192,30.204225129213985,4274.179002828506,-3.0985326199171883,108523.71912948682,10.5,10500108523.71913,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-65532,297.5842788335405,30.238097590857162,4271.088732962241,-3.0897951740210945,108217.69681484615,10.5,10500108217.696815,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-65532,297.4784918777982,30.2718350309221,4268.007177242017,-3.081034907062131,107910.87521005073,10.5,10500107910.87521,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-65532,297.3724618360694,30.305436606740567,4264.934358428041,-3.0722518163960304,107603.25422248722,10.5,10500107603.254223,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-65532,297.2661888335013,30.33890147391002,4261.870299283155,-3.0634459075471407,107294.8340456416,10.5,10500107294.834045,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-65532,297.1596730033996,30.37222878641043,4258.815022564695,-3.0546171837355436,106985.61479229477,10.5,10500106985.614792,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-65532,297.05291448739945,30.4054176966077,4255.768551026783,-3.0457656489507636,106675.59660217675,10.5,10500106675.596601,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-65532,296.9459134355037,30.438467355289074,4252.730907419563,-3.0368913075106363,106364.77962651642,10.5,10500106364.779627,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-65532,296.8386700061672,30.471376911695984,4249.702114488872,-3.0279941667975607,106053.16412387663,10.5,10500106053.164124,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-65532,296.7311843662574,30.50414551358652,4246.682194973186,-3.019074227165768,105740.750106664,10.5,10500105740.750107,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-65532,296.6234566913804,30.536772307188205,4243.671171610626,-3.010131497022228,105427.53786932625,10.5,10500105427.537868,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-65532,296.5154871656831,30.569256437316042,4240.669067130929,-3.0011659826612433,105113.52763231641,10.5,10500105113.527632,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-65532,296.4072759820082,30.601597047379816,4237.675904257555,-2.9921776910235716,104798.71963872922,10.5,10500104798.719639,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-65532,296.29882334193843,30.63379327942194,4234.6917057070405,-2.983166634297847,104483.11431546218,10.5,10500104483.114315,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-65532,296.19012945570745,30.66584427420533,4231.716494183767,-2.974132805847227,104166.71143006501,10.5,10500104166.71143,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-65532,296.08119454292716,30.697749171042545,4228.750292398736,-2.965076231048142,103849.51187132763,10.5,10500103849.511871,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-65532,295.9720188315483,30.729507108173166,4225.793123037637,-2.9559969067745326,103531.51552976224,10.5,10500103531.51553,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-65532,295.8626025589408,30.761117222489155,4222.845008789282,-2.946894856873086,103212.72324058066,10.5,10500103212.72324,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-65532,295.7529459710079,30.792578649858427,4219.905972318693,-2.937770069810262,102893.13459982957,10.5,10500102893.1346,47.655,-122.3035,60.0,10.566666666666666
