timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:56+00:00,SAT-53546,194.65620613341304,30.17273663585598,1171.851658046914,-5.191067614132624,181813.14604116077,10.5,10500181813.146042,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-53546,194.66806724317732,30.424072117604965,1166.6744332797525,-5.172800815331108,181173.36547864936,10.5,10500181173.365479,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-53546,194.68039234064983,30.677407998944588,1161.5154265999288,-5.15428397060777,180524.82725026252,10.5,10500180524.82725,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-53546,194.69319136920467,30.932763558852898,1156.3748873865761,-5.135513557298776,179867.40797741196,10.5,10500179867.407978,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-53546,194.7064745603766,31.190158151936867,1151.2530685320967,-5.116485963214846,179200.98114594957,10.5,10500179200.981146,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-53546,194.7202524442427,31.44961119991215,1146.1502265314507,-5.097197599026167,178525.42104236243,10.5,10500178525.421041,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-53546,194.7345358604707,31.711142188147218,1141.066621459355,-5.0776448046932945,177840.5994765872,10.5,10500177840.599476,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-53546,194.7493359696938,31.97477065733854,1136.0025170408078,-5.05782390703511,177146.38779828363,10.5,10500177146.387798,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-53546,194.7646642654774,32.240516197599916,1130.9581806641913,-5.03773116938889,176442.65513371705,10.5,10500176442.655134,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-53546,194.78053258672776,32.50839843963139,1125.9338834445875,-5.017362833381273,175729.2698487544,10.5,10500175729.269848,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-53546,194.7969531307501,32.77843704756639,1120.9299002454286,-4.996715113908695,175006.09937305792,10.5,10500175006.099373,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-53546,194.81393846689673,33.05065171117897,1115.946509705157,-4.975784184515909,174273.00968797904,10.5,10500174273.009687,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-53546,194.83150155077936,33.32506213683675,1110.9839942784663,-4.954566175112304,173529.865246574,10.5,10500173529.865246,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-53546,194.84965573915898,33.60168803789307,1106.0426402798212,-4.933057197893391,172776.52988148425,10.5,10500172776.529882,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-53546,194.86841480557734,33.88054912592629,1101.122737901122,-4.911253324407776,172012.8660017246,10.5,10500172012.866001,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-53546,194.88779295665157,34.16166510027782,1096.224581252246,-4.88915060965325,171238.73543663038,10.5,10500171238.735437,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-53546,194.90780484922718,34.445055638374434,1091.3484683775519,-4.866745070344301,170453.9986746937,10.5,10500170453.998674,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-53546,194.9284656082628,34.73074038432785,1086.4947012940618,-4.844032688098012,169658.514975147,10.5,10500169658.514975,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-53546,194.94979084556059,35.01873893707986,1081.6635860264653,-4.821009429929169,168852.14308578862,10.5,10500168852.143085,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-53546,194.97179667951372,35.309070839187605,1076.8554326216827,-4.797671230631805,168034.7406259098,10.5,10500168034.740625,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-53546,194.99449975570195,35.601755563943016,1072.0705551809992,-4.774014013299086,167206.16480498784,10.5,10500167206.164804,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-53546,195.01791726860833,35.896812503128956,1067.3092718717355,-4.750033672036968,166366.27181724552,10.5,10500166366.271818,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-53546,195.04206698431486,36.19426095305452,1062.5719049561574,-4.7257260678340325,165514.91669699491,10.5,10500165514.916697,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-53546,195.06696726430397,36.49412009967456,1057.8587808245043,-4.701087065083934,164651.95459780816,10.5,10500164651.954597,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-53546,195.09263709062995,36.796409005222976,1053.170229991594,-4.676112515831218,163777.24024073945,10.5,10500163777.24024,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-53546,195.11909609227976,37.10114659323853,1048.5065871091383,-4.650798225580083,162890.6267168031,10.5,10500162890.626717,47.655,-122.3035,60.0,1.35
