timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:52+00:00,SAT-54791,209.92487410739196,30.03729616271577,1658.3203192801714,-6.100069977110918,213650.2538688436,10.5,10500213650.253868,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-54791,209.92330322562853,30.176465922979766,1652.2365161563328,-6.0938900606187385,213433.80705226664,10.5,10500213433.807053,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-54791,209.92191731735238,30.316469717491387,1646.1588764692092,-6.087634627946589,213214.71533963404,10.5,10500213214.71534,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-54791,209.9207192367196,30.457315901324097,1640.0874755336038,-6.081302633076292,212992.94209496444,10.5,10500212992.942095,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-54791,209.91971189704108,30.59901292528396,1634.0223897075489,-6.0748930768587055,212768.45232382865,10.5,10500212768.452324,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-54791,209.91889827231986,30.741569338409324,1627.9636963455619,-6.068404875878043,212541.20808042292,10.5,10500212541.20808,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-54791,209.91828139882693,30.884993787443985,1621.911473882686,-6.061836966458283,212311.17211031364,10.5,10500212311.17211,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-54791,209.91786437672636,31.02929501872883,1615.865801814805,-6.055188273764165,212078.3067682234,10.5,10500212078.306768,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-54791,209.91765037178018,31.174481879394403,1609.826760709771,-6.048457689681693,211842.57324331283,10.5,10500211842.573244,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-54791,209.91764261706453,31.32056331803794,1603.7944322405951,-6.041644094614662,211603.9323225868,10.5,10500211603.932323,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-54791,209.91784441476855,31.467548385919454,1597.7688991968992,-6.0347463654418485,211362.34466958942,10.5,10500211362.34467,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-54791,209.91825913805485,31.61544623836998,1591.750245488432,-6.027763295123266,211117.7680086745,10.5,10500211117.76801,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-54791,209.91889023292705,31.764266134232773,1585.7385562287625,-6.020693771730216,210870.1633953956,10.5,10500210870.163395,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-54791,209.91974122026258,31.91401743969598,1579.7339176404234,-6.013536576869334,210619.48815646322,10.5,10500210619.488157,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-54791,209.92081569780925,32.06470962720411,1573.7364171610925,-6.006290493406365,210365.6996626874,10.5,10500210365.699663,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-54791,209.9221173422802,32.216352276998805,1567.746143442335,-5.998954286413521,210108.7546616732,10.5,10500210108.754662,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-54791,209.92364991154048,32.368955078198084,1561.763186367352,-5.9915267410242254,209848.61060365426,10.5,10500209848.610603,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-54791,209.92541724687405,32.52252783085913,1555.7876370309705,-5.9840065414143,209585.22140290184,10.5,10500209585.221403,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-54791,209.927423275236,32.67708044495848,1549.8195878403333,-5.976392412806698,209318.54241133155,10.5,10500209318.542412,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-54791,209.92967201169745,32.832622942979526,1543.8591324739607,-5.968683070719407,209048.52864094992,10.5,10500209048.52864,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-54791,209.93216756193925,32.989165461243076,1537.9063658914301,-5.960877153218993,208775.13239108713,10.5,10500208775.132391,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-54791,209.93491412474432,33.14671824946153,1531.9613844106195,-5.952973318256121,208498.30665749862,10.5,10500208498.306658,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-54791,209.93791599470205,33.305291672818214,1526.0242856878788,-5.944970192129783,208218.00332736428,10.5,10500208218.003326,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-54791,209.94117756491508,33.464896212714,1520.095168749595,-5.936866374695278,207934.17336169418,10.5,10500207934.17336,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-54791,209.94470332984557,33.62554246763784,1514.1741340185654,-5.92866046878633,207646.7678258152,10.5,10500207646.767826,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-54791,209.9484978882544,33.78724115483627,1508.2612833110293,-5.920350999102952,207355.73504848144,10.5,10500207355.735048,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-54791,209.9525659461838,33.9500031097772,1502.3567199145905,-5.911936538629344,207061.02504956315,10.5,10500207061.02505,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-54791,209.95691232017006,34.113839289044954,1496.460548540064,-5.903415581823648,206762.58509861614,10.5,10500206762.585098,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-54791,209.9615419404256,34.27876076977626,1490.5728753997919,-5.894786624278101,206460.36250491685,10.5,10500206460.362505,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-54791,209.96645985423496,34.44477875126329,1484.693808206512,-5.886048128502118,206154.30341904142,10.5,10500206154.30342,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-54791,209.97167122942778,34.61190455560579,1478.8234562063524,-5.877198552502542,205844.35383386695,10.5,10500205844.353834,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-54791,209.97718135800497,34.78014962916401,1472.9619301833234,-5.868236300052055,205530.45784276057,10.5,10500205530.457842,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-54791,209.98299565984976,34.949525542587544,1467.1093425134047,-5.859159769014515,205212.55933213775,10.5,10500205212.559332,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-54791,209.9891196866119,35.12004399220132,1461.265807170441,-5.849967329104511,204890.60120250712,10.5,10500204890.601202,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-54791,209.99555912573337,35.291716800746144,1455.431439754214,-5.840657322366345,204564.5253852471,10.5,10500204564.525385,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-54791,210.0023198046001,35.464555918118606,1449.6063575180406,-5.831228070912202,204234.27311362888,10.5,10500204234.273113,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-54791,210.0094076948664,35.63857342231846,1443.790679388651,-5.821677850453286,203899.78399576517,10.5,10500203899.783997,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-54791,210.01682891690797,35.81378151958732,1437.9845260124653,-5.812004934691051,203560.99756937858,10.5,10500203560.99757,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-54791,210.02458974449215,35.99019254584722,1432.1880197576002,-5.802207570722406,203217.85244038817,10.5,10500203217.85244,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-54791,210.03269660962147,36.16781896739585,1426.4012847404,-5.792283952499723,202870.28535336631,10.5,10500202870.285353,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-54791,210.04115610746334,36.34667338075922,1420.62444687844,-5.782232267037404,202518.23280988858,10.5,10500202518.23281,47.655,-122.3035,60.0,11.533333333333333
