timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:06+00:00,SAT-52575,211.85438234152898,30.1834763954442,1190.3912806730661,-5.661623465482236,198294.00240470187,10.5,10500198294.002405,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-52575,211.95065336897932,30.399199231986877,1184.7447548701587,-5.645339107728183,197723.6553133899,10.5,10500197723.655313,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-52575,212.04858284810393,30.616610217961583,1179.114470000051,-5.628813499115575,197144.85859652126,10.5,10500197144.858597,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-52575,212.1482051429749,30.83572517499414,1173.5006666702664,-5.61204275627389,196557.4762420336,10.5,10500196557.476242,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-52575,212.24955554398736,31.056559928179023,1167.9035893613427,-5.59502292360441,195961.36970812757,10.5,10500195961.369709,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-52575,212.35267029784663,31.279130295927143,1162.3234864988676,-5.577750003679646,195356.39898798347,10.5,10500195356.398989,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-52575,212.45758663926208,31.503452080453783,1156.7606104951979,-5.560219917229918,194742.42120832187,10.5,10500194742.421207,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-52575,212.56434282307254,31.729541056090174,1151.2152178310805,-5.54242852458414,194119.29138035042,10.5,10500194119.29138,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-52575,212.6729781579873,31.957412957808533,1145.6875691158953,-5.524371649451572,193486.86323270184,10.5,10500193486.863234,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-52575,212.7835330421128,32.187083470070874,1140.1779291241755,-5.506045032244511,192844.98757659664,10.5,10500192844.987577,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-52575,212.89604899887672,32.41856821311579,1134.6865668786838,-5.487444380410217,192193.5140686804,10.5,10500192193.514069,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-52575,213.01056871539615,32.65188273059469,1129.213755683288,-5.468565290598573,191532.2884850059,10.5,10500191532.288485,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-52575,213.1271360806547,32.88704247321084,1123.7597732334646,-5.449403372129633,190861.15704538886,10.5,10500190861.157045,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-52575,213.24579622779828,33.12406278676249,1118.3249016036602,-5.429954087438287,190179.96082510526,10.5,10500190179.960825,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-52575,213.3665955746048,33.362958892600716,1112.9094273937887,-5.410212916641533,189488.54151873325,10.5,10500189488.54152,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-52575,213.48958186913342,33.60374587423631,1107.5136417115916,-5.390175241803493,188786.7373866246,10.5,10500188786.737387,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-52575,213.61480423459392,33.84643865812001,1102.137840270433,-5.369836378454192,188074.3843588254,10.5,10500188074.38436,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-52575,213.7423132166202,34.091051994748234,1096.7823234556545,-5.3491916163739415,187351.31746351797,10.5,10500187351.317463,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-52575,213.87216083339192,34.33760044065907,1091.4473963502576,-5.328236138665683,186617.36799259196,10.5,10500186617.367992,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-52575,214.00440062574222,34.58609833570974,1086.133368841295,-5.3069651090887575,185872.36656044214,10.5,10500185872.36656,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-52575,214.139087711353,34.83655978322368,1080.8405556391638,-5.285373629360052,185116.14160847416,10.5,10500185116.14161,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-52575,214.27627884005744,35.088998627084074,1075.569276339482,-5.263456725581736,184348.51892974647,10.5,10500184348.51893,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-52575,214.41603245092145,35.343428426973524,1070.3198554985017,-5.241209368711847,183569.32238593674,10.5,10500183569.322386,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-52575,214.5584087320706,35.59986243327461,1065.0926226881065,-5.218626494090351,182778.374591227,10.5,10500182778.374592,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-52575,214.70346968345467,35.85831356165467,1059.8879125313338,-5.195702966285577,181975.49568107733,10.5,10500181975.495682,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-52575,214.8512791810789,36.118794364560245,1054.7060647729581,-5.172433599652975,181160.50403228035,10.5,10500181160.504032,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-52575,215.00190304432985,36.381317002275935,1049.547424329571,-5.148813158342623,180333.21626322414,10.5,10500180333.216263,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-52575,215.1554091059744,36.64589321248093,1044.4123413396508,-5.124836356393107,179493.4472371804,10.5,10500179493.447237,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-52575,215.3118672848901,36.9125342782557,1039.3011712135412,-5.10049785235342,178641.00987394058,10.5,10500178641.009874,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-52575,215.4713496615082,37.18125099415249,1034.2142746887941,-5.075792247852706,177775.71509972215,10.5,10500177775.7151,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-52575,215.63393055612832,37.45205363045638,1029.1520178869357,-5.050714132229959,176897.3734102896,10.5,10500176897.373411,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-52575,215.7996866117673,37.724951898008975,1024.114772325725,-5.025258024953983,176005.79285425795,10.5,10500176005.792854,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-52575,215.96869687840655,37.999954908154656,1019.1029149888376,-4.9994184082206266,175100.78017478538,10.5,10500175100.780174,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-52575,216.14104290156942,38.27707113241565,1014.1168283630388,-4.973189699249456,174182.13983928604,10.5,10500174182.13984,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-52575,216.3168088133735,38.55630835859053,1009.1569005029875,-4.946566340066116,173249.6771839878,10.5,10500173249.677183,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-52575,216.49608143033925,38.83767364969147,1004.2235250064948,-4.919542684239207,172303.19444697862,10.5,10500172303.194447,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-52575,216.67895035093554,39.12117329440906,999.317101102747,-4.892113061841184,171342.49304341216,10.5,10500171342.493044,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-52575,216.86550805922207,39.40681275879111,994.4380336757373,-4.864271798062157,170367.37421744165,10.5,10500170367.374218,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-52575,217.05585003320786,39.69459663662292,989.5867332691366,-4.836013160459871,169377.63719469102,10.5,10500169377.637196,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-52575,217.25007485534363,39.98452859421623,984.7636161437713,-4.80733142191973,168373.08138738154,10.5,10500168373.081387,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-52575,217.4482843296821,40.276611316224944,979.96910427231,-4.778220825043845,167353.50514708538,10.5,10500167353.505148,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-52575,217.6505836020725,40.57084644663039,975.2036253694663,-4.748675588992954,166318.7060043586,10.5,10500166318.706005,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-52575,217.85708128512135,40.86723452722815,970.4676129153773,-4.718689935293296,165268.48157260718,10.5,10500165268.481573,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-52575,218.0678895889031,41.16577493467821,965.7615061532449,-4.688258073310939,164202.62903933646,10.5,10500164202.62904,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-52575,218.2831244559141,41.46646581359342,961.0857501014627,-4.6573742163364225,163120.94572950344,10.5,10500163120.94573,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-52575,218.5029057016604,41.76930400734262,956.4407955497031,-4.626032559496511,162023.22833189272,10.5,10500162023.228333,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-52575,218.72735715929534,42.07428498407851,951.8270990770319,-4.594227349850915,160909.2753542006,10.5,10500160909.275354,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-52575,218.95660683279286,42.381402763756874,947.245123000114,-4.561952793106903,159778.8838557856,10.5,10500159778.883856,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-52575,219.19078705095762,42.690649835434066,942.6953354144554,-4.529203164398751,158631.85332763405,10.5,10500158631.853327,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-52575,219.43003463228712,43.0020170780177,938.1782101251617,-4.495972706511409,157467.9821277218,10.5,10500157467.982128,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-52575,219.67449105020668,43.31549367025641,933.694226679201,-4.462255780028938,156287.07273984805,10.5,10500156287.07274,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-52575,219.9243026118532,43.63106700684403,929.2438702479187,-4.428046682052019,155088.9254243554,10.5,10500155088.925425,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-52575,220.17962063276727,43.94872259777385,924.8276316903522,-4.393339825325474,153873.3444919334,10.5,10500153873.344492,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-52575,220.44060162706492,44.268443975617615,920.4460074378943,-4.358129643876075,152640.1349986556,10.5,10500152640.134998,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-52575,220.70740749818825,44.59021259166916,916.0994994730686,-4.322410653339513,151389.10485888502,10.5,10500151389.104858,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-52575,220.9802057389068,44.914007711580695,911.788615248138,-4.286177395394818,150120.06289913267,10.5,10500150120.062899,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-52575,221.2591696335839,45.23980630196905,907.5138676591308,-4.249424540488789,148832.82245590142,10.5,10500148832.822456,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-52575,221.5444784725379,45.567582919482135,903.2757749174167,-4.212146788881923,147527.19790989603,10.5,10500147527.19791,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-52575,221.83631776555066,45.89730958714281,899.0748605199718,-4.1743389713666454,146203.00821360148,10.5,10500146203.008213,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-52575,222.13487946729836,46.22895567278852,894.9116531191955,-4.135996004757166,144860.07533234957,10.5,10500144860.075333,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-52575,222.4403622049951,46.5624877584701,890.7866864371176,-4.097112906006935,143498.22473877185,10.5,10500143498.22474,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-52575,222.75297151164634,46.89786950497626,886.7004991655267,-4.057684835155633,142117.2869169849,10.5,10500142117.286917,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-52575,223.0729200669148,47.235061513755305,882.653634823265,-4.017707054894436,140717.09594639495,10.5,10500140717.095947,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-52575,223.4004279388658,47.574021179292075,878.6466416538502,-3.977174993466352,139297.4917047336,10.5,10500139297.491705,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-52575,223.7357228339126,47.91470254020219,874.6800724603664,-3.9360842039367165,137858.3184415384,10.5,10500137858.318441,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-52575,224.07904034612693,48.25705612027796,870.7544844809735,-3.8944304253264495,136399.426919298,10.5,10500136399.42692,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-52575,224.43062421343825,48.60102876792146,866.8704392034479,-3.8522095497087565,134920.67326103963,10.5,10500134920.673262,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-52575,224.79072657184727,48.946563485766774,863.0285022125383,-3.8094176495438625,133421.9199077068,10.5,10500133421.919909,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-52575,225.15960821151566,49.29359925546164,859.2292430100599,-3.7660510240292853,131903.03724154225,10.5,10500131903.037241,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-52575,225.53753883566694,49.642070859357,855.4732347887615,-3.7221061313387676,130363.90121280857,10.5,10500130363.901213,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-52575,225.92479730959548,49.99190868862722,851.7610542737729,-3.677579699473399,128804.3972222633,10.5,10500128804.397223,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-52575,226.32167191549047,50.34303855392646,848.0932814534981,-3.632468640669519,127224.4171233619,10.5,10500127224.417124,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-52575,226.7284605913413,50.69538148051042,844.4704993958703,-3.5867701486514116,125623.86262845818,10.5,10500125623.862629,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-52575,227.1454711703854,51.048853504714465,840.8932939676154,-3.540481645807946,124002.64345870713,10.5,10500124002.64346,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-52575,227.5730216024692,51.403365457688196,837.3622536061963,-3.4936008483350496,122360.67962562962,10.5,10500122360.679626,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-52575,228.01144016724757,51.75882274765534,833.8779690267901,-3.446125734092972,120697.90030533791,10.5,10500120697.900305,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-52575,228.4610656644931,52.11512513130827,830.4410329613214,-3.398054588775751,119014.24545558575,10.5,10500119014.245455,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-52575,228.92224758680283,52.472166482155735,827.052039851449,-3.3493860064785252,117309.66583563792,10.5,10500117309.665836,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-52575,229.3953462648059,52.82983455152702,823.7115855409878,-3.3001188898764227,115584.12301253568,10.5,10500115584.123013,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-52575,229.88073297931342,53.18801072228232,820.4202669681509,-3.250252507465352,113837.59136591155,10.5,10500113837.591366,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-52575,230.37879004296772,53.54656976170227,817.1786818007056,-3.199786430263995,112070.0558710251,10.5,10500112070.055872,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-52575,230.88991082744343,53.90537956102091,813.9874281342555,-3.1487206579239673,110281.5165156745,10.5,10500110281.516516,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-52575,231.4144997575712,54.26430088277543,810.8471040647528,-3.0970554834882167,108471.98356346335,10.5,10500108471.983564,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-52575,231.95297222374285,54.62318708778201,807.7583073958872,-3.0447916536831614,106641.48316790942,10.5,10500106641.483168,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-52575,232.50575445083552,54.981883875475745,804.7216351866139,-2.9919302924629902,104790.05469464276,10.5,10500104790.054695,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-52575,233.07328327601317,55.34022901215312,801.7376833749307,-2.9384729223653188,102917.75146937101,10.5,10500102917.751469,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-52575,233.65600583962419,55.69805205902193,798.8070463803584,-2.884421526959198,101024.6429650728,10.5,10500101024.642965,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-52575,234.25437918643593,56.05517410662876,795.9303166441377,-2.8297784877005863,99110.8125904093,10.5,10500099110.81259,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-52575,234.86886973999128,56.41140750219878,793.1080842324044,-2.7745466699471484,97176.36070232646,10.5,10500097176.360703,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-52575,235.49995266557562,56.76655558975656,790.340936353577,-2.718729384600623,95221.40326260823,10.5,10500095221.403263,47.655,-122.3035,60.0,13.583333333333334
