timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:51+00:00,SAT-60035,56.723283733704584,30.086010265995007,615.0858585631282,3.3614147634037783,-117730.96378475163,10.5,10499882269.036215,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-60035,56.02581327763353,30.172931448635055,618.4383095538296,3.424098216680517,-119926.40346924748,10.5,10499880073.59653,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-60035,55.33432442363182,30.254969069378856,621.8532768419324,3.4857506309101898,-122085.73180502423,10.5,10499877914.268194,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-60035,54.648918788622154,30.33222256022018,625.3297321378267,3.54637642837181,-124209.10367899918,10.5,10499875790.89632,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-60035,53.969689634611015,30.40479301130763,628.8666515623896,3.6059808843307977,-126296.70385328164,10.5,10499873703.296146,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-60035,53.29672200342426,30.472782884287284,632.4630164976954,3.6645701236359334,-128348.74684598402,10.5,10499871651.253155,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-60035,52.630092861164435,30.536295738230393,636.117814434335,3.722150988361655,-130365.47229549508,10.5,10499869634.527704,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-60035,51.96987127448765,30.595435966617018,639.8300396867277,3.7787310834915515,-132347.14656050917,10.5,10499867652.85344,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-60035,51.316118584885544,30.650308548389653,643.5986941539967,3.834318629091969,-134294.05754252055,10.5,10499865705.942457,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-60035,50.668888613936026,30.70101881061295,647.422787933411,3.888922494419021,-136206.51588039522,10.5,10499863793.48412,47.655,-122.3035,60.0,11.0
