timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-64147,279.0936076910458,32.26446539843672,4029.360420584838,0.5528356288586814,-19362.642215022483,10.5,10499980637.357784,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-64147,278.96214189550915,32.25016761522203,4029.911781985353,0.564757337478676,-19780.190879672155,10.5,10499980219.80912,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-64147,278.83076667242295,32.2356312703047,4030.475033303265,0.5766732812088639,-20197.537633495336,10.5,10499979802.462366,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-64147,278.6994835891917,32.220856769604,4031.0501687890574,0.5885833418388516,-20614.678336264024,10.5,10499979385.321663,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-64147,278.56829420692304,32.20584452578753,4031.637182575318,0.6004874005768426,-21031.608827387,10.5,10499978968.391172,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-64147,278.43720008045074,32.19059495824718,4032.2360686761604,0.6123853424594593,-21448.3250803605,10.5,10499978551.67492,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-64147,278.3062027574993,32.17510849296921,4032.8468209910397,0.6242770474385856,-21864.82289059169,10.5,10499978135.177109,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-64147,278.175303779751,32.15938556263051,4033.469433299685,0.6361624020592404,-22281.09828440722,10.5,10499977718.901716,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-64147,278.0445046813801,32.14342660639239,4034.1038992686717,0.6480412852634748,-22697.147021845645,10.5,10499977302.852978,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-64147,277.913806990652,32.12723207006353,4034.7502124438415,0.6599135852312509,-23112.965186496232,10.5,10499976887.034813,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-64147,277.7832122279344,32.11080240582297,4035.408366259512,0.6717791828892179,-23528.548607906563,10.5,10499976471.451391,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-64147,277.65272190719304,32.09413807237322,4036.0783540312473,0.6836379630010845,-23943.89325001427,10.5,10499976056.10675,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-64147,277.52233753515867,32.07723953480381,4036.76016895968,0.6954898122145299,-24358.995142741598,10.5,10499975641.004858,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-64147,277.3920606109381,32.060107264505085,4037.4538041323954,0.7073346133498305,-24773.85018195895,10.5,10499975226.149818,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-64147,277.2618926267557,32.042741739231424,4038.1592525201095,0.7191722503438215,-25188.454302643346,10.5,10499974811.545698,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-64147,277.1318350676696,32.02514344303145,4038.876506977786,0.7310026126393905,-25602.803632617066,10.5,10499974397.196367,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-64147,277.00188941053943,32.007312866071835,4039.605560250125,0.7428255843395607,-26016.894112677735,10.5,10499973983.105886,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-64147,276.8720571250049,31.989250504732908,4040.3464049662393,0.7546410475536087,-26430.72161379354,10.5,10499973569.278387,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-64147,276.74233967379297,31.97095686162188,4041.0990336376663,0.7664488950314088,-26844.282379611406,10.5,10499973155.71762,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-64147,276.6127385108019,31.952432445261806,4041.8634386689773,0.7782490088985007,-27257.572281669134,10.5,10499972742.42772,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-64147,276.48325508296455,31.93367777032236,4042.6396123471854,0.790041280389247,-27670.587510534016,10.5,10499972329.412489,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-64147,276.3538908286447,31.9146933573478,4043.427546850827,0.8018255909801911,-28083.323915013254,10.5,10499971916.676085,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-64147,276.2246471792965,31.89547973296577,4044.2272342402316,0.8136018363155185,-28495.7778401248,10.5,10499971504.22216,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-64147,276.0955255570333,31.876037429485496,4045.0386664716502,0.8253698964894146,-28907.94508625982,10.5,10499971092.054914,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-64147,275.9665273772241,31.85636698525063,4045.861835381749,0.8371296669183825,-29319.82199046187,10.5,10499970680.178009,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-64147,275.83765404596215,31.836468944212452,4046.696732702889,0.8488810300313694,-29731.404434895354,10.5,10499970268.595566,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-64147,275.70890696213723,31.816343856213308,4047.5433500501736,0.8606238801577963,-30142.688718529607,10.5,10499969857.311281,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-64147,275.58028751553957,31.795992276646984,4048.4016789333177,0.872358105662109,-30553.67093141531,10.5,10499969446.32907,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-64147,275.4517970877969,31.775414766566364,4049.2717107506983,0.8840835936915666,-30964.3471209721,10.5,10499969035.65288,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-64147,275.32343705253226,31.754611892668674,4050.15343678814,0.8958002379616609,-31374.713564666927,10.5,10499968625.286436,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-64147,275.1952087743633,31.73358422709183,4051.046848225467,0.9075079270009926,-31784.766358299854,10.5,10499968215.233643,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-64147,275.06711360966506,31.712332347497064,4051.951936131329,0.919206553414593,-32194.501740444808,10.5,10499967805.49826,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-64147,274.93915290599307,31.690856836929537,4052.868691467268,0.9308960063841252,-32603.915829774858,10.5,10499967396.08417,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-64147,274.81132800252936,31.66915828385315,4053.7971050843016,0.9425761820945207,-33013.00499024717,10.5,10499966986.99501,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-64147,274.68364022911965,31.64723728193882,4054.7371677299107,0.9542469662873031,-33421.765220046604,10.5,10499966578.23478,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-64147,274.5560909077194,31.625094430274693,4055.688870037621,0.965908258747124,-33830.19300920773,10.5,10499966169.806992,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-64147,274.42868135042994,31.602730332976844,4056.6522025410113,0.9775599459691976,-34238.28438231283,10.5,10499965761.715618,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-64147,274.3014128613514,31.580145599471578,4057.6271556604584,0.9892019265357274,-34646.03578728167,10.5,10499965353.964212,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-64147,274.17428673491713,31.557340844154574,4058.6137197151897,1.0008340889661662,-35053.443319593935,10.5,10499964946.55668,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-64147,274.0473042572526,31.53431668659057,4059.611884913252,1.0124563344051623,-35460.503516917044,10.5,10499964539.496483,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-64147,273.92046670451396,31.511073751162353,4060.621641364099,1.024068550608314,-35867.212447977254,10.5,10499964132.787552,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-64147,273.79377534464027,31.487612667349975,4061.642979065239,1.0356706354808773,-36273.56653698476,10.5,10499963726.433462,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-64147,273.66723143601484,31.46393406943523,4062.6758879123586,1.0472624888557842,-36679.562275665165,10.5,10499963320.437725,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-64147,273.54083622729166,31.440038596418685,4063.7203577012438,1.05884399842104,-37085.195730377316,10.5,10499962914.80427,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-64147,273.4145909588834,31.41592689225612,4064.7763781156696,1.0704150646250328,-37490.46341440265,10.5,10499962509.536585,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-64147,273.2884968613875,31.39159960551272,4065.843938740122,1.0819755857231805,-37895.36176421555,10.5,10499962104.638235,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-64147,273.16255515586766,31.367057389365563,4066.9230290576165,1.0935254585026553,-38299.88716486617,10.5,10499961700.112835,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-64147,273.03676705406406,31.342300901595152,4068.01363844823,1.1050645760451985,-38704.035871624845,10.5,10499961295.964128,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-64147,272.91113375882037,31.317330804624127,4069.1157561854056,1.1165928442046231,-39107.80458709386,10.5,10499960892.195414,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-64147,272.7856564625909,31.292147765169325,4070.2293714486923,1.1281101537944858,-39511.18948710211,10.5,10499960488.810513,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-64147,272.6603363492301,31.266752454550318,4071.3544733087433,1.139616409945402,-39914.187248922455,10.5,10499960085.812752,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-64147,272.535174592335,31.241145548305695,4072.4910507415957,1.1511115058204289,-40316.79413067324,10.5,10499959683.20587,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-64147,272.41017235662946,31.21532772642503,4073.6390926167337,1.1625953494607568,-40719.00691156795,10.5,10499959280.993088,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-64147,272.2853307963123,31.189299672956317,4074.7985877119295,1.1740678330404466,-41120.82181508612,10.5,10499958879.178185,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-64147,272.16065105683697,31.16306207632623,4075.969524697415,1.1855288628854472,-41522.23556036622,10.5,10499958477.76444,47.655,-122.3035,60.0,0.9
