timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:43+00:00,SAT-46080,205.85699450224817,30.167714465379657,1264.7490551948574,-5.595698586514432,195985.0342812878,10.5,10500195985.03428,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-46080,205.90983398987902,30.379680643374833,1259.1682784712402,-5.581171523326333,195476.23507902425,10.5,10500195476.235079,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-46080,205.96365863810587,30.593252016967295,1253.6019900719764,-5.566443713324909,194960.40487419983,10.5,10500194960.404875,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-46080,206.01848810199743,30.80844448940538,1248.0503902085536,-5.551512155387044,194437.43855478833,10.5,10500194437.438555,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-46080,206.07434255757664,31.025274056006324,1242.513682085581,-5.53637374909568,193907.22753106966,10.5,10500193907.227531,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-46080,206.13124271837037,31.2437567981882,1236.992071999816,-5.521025406145906,193369.66363754225,10.5,10500193369.663637,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-46080,206.18920985373614,31.463908881528837,1231.4857693280867,-5.505463971810522,192824.6363823151,10.5,10500192824.636383,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-46080,206.2482658070992,31.685746550533263,1225.9949865935343,-5.489686245207582,192272.0336569628,10.5,10500192272.033657,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-46080,206.30843301515128,31.909286123915944,1220.5199395116472,-5.473688969301182,191711.7413863107,10.5,10500191711.741386,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-46080,206.36973452765164,32.13454398912395,1215.0608470462641,-5.457468859046662,191143.64451419906,10.5,10500191143.644514,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-46080,206.43219402837556,32.36153659772849,1209.617931437508,-5.441022608925979,190567.6272674037,10.5,10500190567.627268,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-46080,206.49583585699912,32.59028046080328,1204.1914182222063,-5.424346798388347,189983.5698437672,10.5,10500189983.569843,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-46080,206.5606850307367,32.820792140064874,1198.7815363486134,-5.4074380180493264,189391.35283222477,10.5,10500189391.352833,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-46080,206.62676726837424,33.053088243821946,1193.388518165279,-5.390292803415919,188790.8548915769,10.5,10500188790.85489,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-46080,206.69410901448174,33.28718541985833,1188.0125994760053,-5.372907668248666,188181.9539189708,10.5,10500188181.953918,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-46080,206.7627374650678,33.52310034932716,1182.6540195615387,-5.355278993862722,187564.52317275637,10.5,10500187564.523172,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-46080,206.8326805928367,33.76084973543665,1177.3130213116597,-5.337403226632497,186938.43818993343,10.5,10500186938.43819,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-46080,206.90396717608286,34.00045030022746,1171.989851160298,-5.319276685397946,186303.57004070605,10.5,10500186303.570042,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-46080,206.97662682624588,34.2419187725512,1166.6847592127278,-5.300895712606598,185659.79062211525,10.5,10500185659.790623,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-46080,207.05069001868353,34.48527188219899,1161.3979992220218,-5.28225651528625,185006.9670882302,10.5,10500185006.967089,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-46080,207.12618812250523,34.73052634641724,1156.1298287241095,-5.263355369305611,184344.96900421995,10.5,10500184344.969004,47.655,-122.3035,60.0,10.05
