timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:06+00:00,SAT-45578,119.48187525200119,30.04866156908032,585.5165449173378,-2.0280011637561337,71029.17919115697,10.5,10500071029.179192,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-45578,118.84274446033997,30.461472635954117,583.4939517566851,-1.9506812571972678,68321.10900058504,10.5,10500068321.109001,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-45578,118.19390360233008,30.87370020600149,581.5484723161737,-1.8725809719085493,65585.70664589491,10.5,10500065585.706646,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-45578,117.53527555420126,31.285121885605097,579.6808848935235,-1.7937216862493175,62823.72088766101,10.5,10500062823.720888,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-45578,116.86679045486068,31.69550913934841,577.8919464651042,-1.7141261629531697,60035.94897310019,10.5,10500060035.948973,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-45578,116.1883863233656,32.10462755646363,576.1823913052523,-1.6338185175759,57223.23553098507,10.5,10500057223.23553,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-45578,115.50000970373115,32.51223714693253,574.5529296370565,-1.552824226614438,54386.4728560036,10.5,10500054386.472857,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-45578,114.80161631790459,32.91809267806818,573.0042462750465,-1.4711700827508551,51526.599341214845,10.5,10500051526.59934,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-45578,114.09317174395977,33.321944040726564,571.5369993125163,-1.3888842007938984,48644.59968614665,10.5,10500048644.599686,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-45578,113.37465209169453,33.72353665954685,570.1518188029245,-1.3059959521914435,45741.50260314473,10.5,10500045741.502604,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-45578,112.64604470282207,34.122611930235465,568.8493055066056,-1.222535942416874,42818.380025347986,10.5,10500042818.380026,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-45578,111.9073488507623,34.518907695801786,567.6300296600351,-1.1385359653606142,39876.34550928712,10.5,10500039876.345509,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-45578,111.15857644381396,34.91215875676639,566.4945297905822,-1.0540289599149475,36916.552714301266,10.5,10500036916.552713,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-45578,110.39975272261404,35.30209741711478,565.4433115745602,-0.9690489459759323,33940.193161054405,10.5,10500033940.193161,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-45578,109.63091695701078,35.68845405960958,564.4768467591069,-0.8836309755208352,30948.49451806012,10.5,10500030948.494518,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-45578,108.85212312350966,36.07095775619113,563.5955721328542,-0.7978110512484337,27942.71775212088,10.5,10500027942.717752,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-45578,108.06344058008023,36.4493369007872,562.7998885777424,-0.7116260834971635,24924.15561941927,10.5,10500024924.155619,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-45578,107.26495469402565,36.823319880647766,562.0901601638013,-0.6251137906945219,21894.129178835043,10.5,10500021894.129179,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-45578,106.45676746405503,37.19263576152231,561.4667133432152,-0.5383126370313457,18853.985609034666,10.5,10500018853.98561,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-45578,105.63899809154655,37.557015002080476,560.9298362065493,-0.4512617432036827,15805.09508227411,10.5,10500015805.095081,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-45578,104.8117835177059,37.916190183558584,560.4797778279942,-0.36400080794727874,12748.848016204687,10.5,10500012748.848017,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-45578,103.97527889966257,38.269896760148455,560.116747688868,-0.27657001185749613,9686.651705239728,10.5,10500009686.651705,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-45578,103.12965804220842,38.617873816264904,559.8409151970421,-0.1890099305776261,6619.927280042096,10.5,10500006619.92728,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-45578,102.27511376293083,38.95986483358653,559.6524092929461,-0.1013614439437425,3550.106525392631,10.5,10500003550.106525,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-45578,101.41185817153499,39.2956184677177,559.5513181461862,-0.013665636002435895,478.6283783882812,10.5,10500000478.628378,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-45578,100.54012289204907,39.62488931676588,559.5376889518799,0.07403629715789066,-2593.064299695798,10.5,10499997406.9357,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-45578,99.66015918780597,39.94743868988799,559.6115278189119,0.16170314439612687,-5663.52812037497,10.5,10499994336.47188,47.655,-122.3035,60.0,2.533333333333333
