timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:56+00:00,SAT-53484,295.6736153733085,30.04440264402748,4334.86928207544,-6.685558177699843,234156.5272661007,10.5,10500234156.527266,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-53484,295.6471262907591,30.090184291826986,4328.20155205288,-6.685733572636557,234162.67033870425,10.5,10500234162.67034,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-53484,295.6205152925959,30.13600388509037,4321.533647103105,-6.685901524549411,234168.5527251283,10.5,10500234168.552725,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-53484,295.59378169295246,30.181861538343558,4314.865574649288,-6.686062011164659,234174.173645252,10.5,10500234174.173645,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-53484,295.5669248010026,30.227757366359057,4308.197342136819,-6.686214982220384,234179.53133869043,10.5,10500234179.531338,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-53484,295.5399439210189,30.273691483961734,4301.5289570612185,-6.6863604094219555,234184.6248144459,10.5,10500234184.624815,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-53484,295.5128383522522,30.319664006177117,4294.860426946221,-6.686498253052,234189.45268144805,10.5,10500234189.45268,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-53484,295.4856073889332,30.36567504815058,4288.191759355177,-6.686628495287758,234194.01431546843,10.5,10500234194.014315,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-53484,295.45825032013994,30.411724725295308,4281.52296186921,-6.686751095837059,234198.30830530476,10.5,10500234198.308306,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-53484,295.43076642984823,30.45781315313559,4274.8540421096295,-6.686865986895762,234202.3322761692,10.5,10500234202.332275,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-53484,295.4031549969593,30.50394044711415,4268.185007765364,-6.686973182670134,234206.0867256254,10.5,10500234206.086725,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-53484,295.3754152949971,30.550106723154368,4261.515866511182,-6.6870726368293365,234209.57003097134,10.5,10500234209.57003,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-53484,295.347546592244,30.596312097241263,4254.846626068051,-6.687164263965513,234212.77920086263,10.5,10500234212.779202,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-53484,295.3195481518543,30.642556685147298,4248.177294242122,-6.687248094238965,234215.71529164066,10.5,10500234215.715292,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-53484,295.2914192313896,30.688840603228357,4241.507878809468,-6.6873240637573215,234218.3760655242,10.5,10500234218.376066,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-53484,295.2631590831053,30.73516396777054,4234.838387609881,-6.687392130535527,234220.76005201915,10.5,10500234220.760052,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-53484,295.2347669538233,30.78152689513873,4228.168828525027,-6.687452263163062,234222.8661509962,10.5,10500234222.866152,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-53484,295.2062420848542,30.82792950184603,4221.499209467899,-6.687504424598837,234224.69306511967,10.5,10500234224.693066,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-53484,295.17758371195293,30.87437190451156,4214.829538388432,-6.687548577400268,234226.23948299195,10.5,10500234226.239483,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-53484,295.1487910652906,30.920854219854338,4208.159823273904,-6.687584683857447,234227.50408385255,10.5,10500234227.504084,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-53484,295.11986336938526,30.96737656468746,4201.490072149204,-6.687612711497165,234228.4857303523,10.5,10500234228.485731,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-53484,295.09079984305146,31.013939055951198,4194.820293071604,-6.6876326000343935,234229.18231105444,10.5,10500234229.18231,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-53484,295.0615996994361,31.060541810515645,4188.1504941585035,-6.687644349466082,234229.59382585224,10.5,10500234229.593826,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-53484,295.03226214575386,31.107184945596238,4181.480683527303,-6.687647887899463,234229.71775675679,10.5,10500234229.717756,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-53484,295.0027863834952,31.15386857824955,4174.810869367105,-6.687643181534363,234229.5529199431,10.5,10500234229.55292,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-53484,294.9731716082431,31.200592825633606,4168.14105990072,-6.687630202118848,234229.09832590888,10.5,10500234229.098326,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-53484,294.94341700958125,31.247357805043436,4161.4712633791405,-6.687608920699128,234228.35296056993,10.5,10500234228.35296,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-53484,294.913521771066,31.294163633901327,4154.80148808223,-6.687579247711121,234227.31368701337,10.5,10500234227.313686,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-53484,294.8834850703755,31.341010429328907,4148.13174237918,-6.687541192291609,234225.98082524777,10.5,10500234225.980825,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-53484,294.85330607890853,31.38789830883255,4141.462034630068,-6.687494702765818,234224.3525654041,10.5,10500234224.352566,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-53484,294.8229839619341,31.43482738987331,4134.792373246509,-6.6874397380340165,234222.4274679958,10.5,10500234222.427467,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-53484,294.7925178785172,31.481797789936348,4128.12276668111,-6.687376223727897,234220.20292833025,10.5,10500234220.202929,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-53484,294.7619069815751,31.528809626292393,4121.453223460646,-6.687304167663372,234217.67922015372,10.5,10500234217.67922,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-53484,294.7311504175147,31.57586301656876,4114.783752104096,-6.687223500411014,234214.853911754,10.5,10500234214.853912,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-53484,294.7002473264635,31.62295807820291,4108.114361199686,-6.6871341906045165,234211.72590455035,10.5,10500234211.725904,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-53484,294.6691968420766,31.67009492870353,4101.445059366923,-6.687036179024076,234208.29312441478,10.5,10500234208.293125,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-53484,294.6379980915697,31.71727368544978,4094.775855284376,-6.686929439209234,234204.55464459004,10.5,10500234204.554646,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-53484,294.6066501955532,31.764494465915536,4088.106757657005,-6.686813927838827,234200.50894778577,10.5,10500234200.508947,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-53484,294.575152268015,31.811757387545512,4081.4377752329733,-6.686689595677033,234196.15430955522,10.5,10500234196.15431,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-53484,294.54350341630504,31.859062567707348,4074.7689168095517,-6.6865563821740395,234191.4886091878,10.5,10500234191.48861,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-53484,294.51170274110564,31.906410123605347,4068.1001912443967,-6.686414270507266,234186.51125748563,10.5,10500234186.511257,47.655,-122.3035,60.0,12.6
