timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:56+00:00,SAT-53224,302.82622361156245,30.030125712550408,4269.025243311782,-2.5527803835309335,89409.16728156919,10.5,10500089409.167282,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-53224,302.71752969566955,30.06450261358228,4266.479270342608,-2.5433207679368355,89077.85152932958,10.5,10500089077.85153,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-53224,302.608608969514,30.09873283806781,4263.942731763385,-2.5338410325858436,88745.83109809706,10.5,10500088745.831099,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-53224,302.4994617511309,30.132815561263172,4261.4156476402195,-2.5243412092000193,88413.10709891241,10.5,10500088413.1071,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-53224,302.39008836725475,30.16674995788518,4258.898038007578,-2.5148213259835255,88079.68051960474,10.5,10500088079.68052,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-53224,302.2804891535283,30.200535202097186,4256.389922871796,-2.5052814217684203,87745.55272023693,10.5,10500087745.552721,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-53224,302.17066445413275,30.23417046768751,4253.891322200487,-2.495721511717948,87410.72423188997,10.5,10500087410.724232,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-53224,302.060614622864,30.267654927781763,4251.402255946134,-2.4861416478529756,87075.19687655465,10.5,10500087075.196877,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-53224,301.9503400216239,30.300987755378895,4248.922744009341,-2.4765418464365356,86738.9712238312,10.5,10500086738.971224,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-53224,301.83984102202476,30.33416812290007,4246.452806274495,-2.4669221524389626,86402.04884877094,10.5,10500086402.04885,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-53224,301.72911800422384,30.367195202614255,4243.992462581129,-2.457282583435513,86064.43036693367,10.5,10500086064.430367,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-53224,301.61817135818865,30.400068166302088,4241.54173275125,-2.4476231913443938,85726.11759671464,10.5,10500085726.117598,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-53224,301.50700148225314,30.432786185758236,4239.100636555082,-2.4379440048139522,85387.11154150015,10.5,10500085387.111542,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-53224,301.3956087842051,30.465348432511693,4236.669193734281,-2.4282450510227656,85047.41315319893,10.5,10500085047.413153,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-53224,301.2839936814427,30.497754077844416,4234.247424003394,-2.4185263717221046,84707.0238941171,10.5,10500084707.023893,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-53224,301.17215660037425,30.530002293024367,4231.8353470353295,-2.4087880069886554,84365.94516790974,10.5,10500084365.945168,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-53224,301.06009797656947,30.562092249321708,4229.432982463027,-2.3990299859027533,84024.17799309318,10.5,10500084024.177994,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-53224,300.9478182553163,30.594023117897517,4227.040349890419,-2.38925235355823,83681.72394904416,10.5,10500083681.72395,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-53224,300.835317890968,30.625794070059097,4224.65746887647,-2.3794551440795013,83338.58423094406,10.5,10500083338.58423,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-53224,300.7225973475049,30.657404277149844,4222.284358946109,-2.369638388234701,82994.7599164231,10.5,10500082994.759916,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-53224,300.6096570987655,30.688852910544945,4219.921039593576,-2.359802146275823,82650.25311576099,10.5,10500082650.253117,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-53224,300.49649762712943,30.72013914208565,4217.5675302530235,-2.349946430895657,82305.06427351283,10.5,10500082305.064274,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-53224,300.3831194258195,30.75126214348226,4215.223850345944,-2.3400713016489196,81959.19547553679,10.5,10500081959.195475,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-53224,300.2695229967574,30.782221086981,4212.890019234433,-2.330176795283965,81612.64800891567,10.5,10500081612.648008,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-53224,300.1557088517068,30.81301514510081,4210.566056243935,-2.3202629494370095,81265.42319182892,10.5,10500081265.423191,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-53224,300.04167751228925,30.84364349068527,4208.251980662364,-2.3103298060534625,80917.52249338226,10.5,10500080917.522493,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-53224,299.92742950985905,30.874105297002078,4205.947811735794,-2.300377415138084,80568.94766495387,10.5,10500080568.947664,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-53224,299.8129653851599,30.904399737891676,4203.653568660428,-2.2904058065721635,80219.69975311292,10.5,10500080219.699753,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-53224,299.6982856893716,30.934525987542173,4201.369270602674,-2.280415039030689,79869.7808129057,10.5,10500079869.780813,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-53224,299.5833909827678,30.964483220913795,4199.094936670414,-2.2704051418094817,79519.19187039575,10.5,10500079519.19187,47.655,-122.3035,60.0,2.4166666666666665
