timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:21+00:00,SAT-65535,298.7896390409219,30.003196273759503,4292.719404542911,-3.207457406702865,112338.7259141125,10.5,10500112338.725914,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-65535,298.6859677699833,30.037901165751112,4289.5205003559595,-3.198938041216357,112040.3416978947,10.5,10500112040.341698,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-65535,298.58205108596553,30.07247755232665,4286.330092816186,-3.190395611319157,111741.14966845213,10.5,10500111741.149668,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-65535,298.4778890341471,30.106924600808608,4283.148204926497,-3.1818301135416487,111441.14970426411,10.5,10500111441.149704,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-65535,298.37348166752696,30.141241476534038,4279.974859693259,-3.1732415556316425,111140.34207669176,10.5,10500111140.342077,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-65535,298.2688290465335,30.175427342998,4276.810080115109,-3.1646299220543836,110838.72624164225,10.5,10500110838.726242,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-65535,298.163931239857,30.20948136162732,4273.653889206181,-3.1559952137485556,110536.30223199223,10.5,10500110536.302233,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-65535,298.0587883240014,30.24340269198201,4270.506309979668,-3.1473374341919054,110233.0701695471,10.5,10500110233.07017,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-65535,297.953400383275,30.277190491809236,4267.3673654453005,-3.1386565851428725,109929.03011589493,10.5,10500109929.030115,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-65535,297.8477675099297,30.310843917048675,4264.237078611051,-3.1299526557077684,109624.18168949256,10.5,10500109624.18169,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-65535,297.74188980465556,30.344362121722916,4261.115472495759,-3.121225651101435,109318.52507298588,10.5,10500109318.525072,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-65535,297.63576737612624,30.377744258137252,4258.00257011306,-3.1124755715942443,109012.06027584444,10.5,10500109012.060276,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-65535,297.529400341253,30.4109894768539,4254.898394476323,-3.1037024157662314,108704.78724833508,10.5,10500108704.787249,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-65535,297.42278882530877,30.44409692669976,4251.802968600333,-3.0949061924934544,108396.70630133488,10.5,10500108396.7063,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-65535,297.3159329616777,30.477065754905954,4248.7163154910195,-3.0860868961031644,108087.81723616016,10.5,10500108087.817236,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-65535,297.2088328924043,30.50989510697939,4245.638458159973,-3.077244539072156,107778.1204898011,10.5,10500107778.12049,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-65535,297.1014887676824,30.542584126925192,4242.569419606339,-3.0683791016835356,107467.61537168865,10.5,10500107467.615372,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-65535,296.9939007470116,30.575131956933127,4239.509222848926,-3.0594906097757044,107156.3027867929,10.5,10500107156.302786,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-65535,296.88606899773583,30.607537737893068,4236.457890880775,-3.050579064818434,106844.18278659151,10.5,10500106844.182787,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-65535,296.77799369595004,30.639800609163835,4233.415446693463,-3.041644461083579,106531.25517046057,10.5,10500106531.25517,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-65535,296.6696750268317,30.671919708528648,4230.381913284276,-3.032686808585102,106217.5202891314,10.5,10500106217.520288,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-65535,296.56111318417254,30.703894172392516,4227.357313640515,-3.023706110061292,105902.97823851046,10.5,10500105902.97824,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-65535,296.45230837072154,30.73572313573762,4224.341670746747,-3.0147023814575427,105587.62957707295,10.5,10500105587.629578,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-65535,296.34326079778947,30.767405732293295,4221.33500757164,-3.0056756191441494,105271.47417769118,10.5,10500105271.474178,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-65535,296.2339706860249,30.798941094362608,4218.337347087479,-2.9966258228288853,104954.51203013018,10.5,10500104954.51203,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-65535,296.12443826537555,30.830328352890508,4215.348712266845,-2.9875530219381834,104636.74416502808,10.5,10500104636.744165,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-65535,296.01466377411356,30.861566637810036,4212.369126052966,-2.97845720989568,104318.17035205282,10.5,10500104318.170353,47.655,-122.3035,60.0,7.783333333333333
