timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:01+00:00,SAT-45671,168.51886010158427,30.13747572315515,812.5947255660617,-4.608160983189304,161397.2901329215,10.5,10500161397.290133,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-45671,168.37564722191473,30.519064745347645,807.998853012161,-4.573994113948282,160200.6218463873,10.5,10500160200.621847,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-45671,168.23003127095436,30.90458566459003,803.4370562158498,-4.539237161380537,158983.28634570134,10.5,10500158983.286346,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-45671,168.0819415904703,31.29406971712464,798.9099236868997,-4.503881249180953,157744.9727451116,10.5,10500157744.972746,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-45671,167.93130478190338,31.687547211263578,794.4180527877165,-4.46791751536985,156485.37066060354,10.5,10500156485.37066,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-45671,167.77804457475068,32.08504744695078,789.9620497190543,-4.431337091745416,155204.16949023737,10.5,10500155204.16949,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-45671,167.62208168857734,32.48659862887547,785.5425295262203,-4.3941311596157195,153901.06036611853,10.5,10500153901.060366,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-45671,167.4633336855716,32.892227779481985,781.1601160496969,-4.35629093386907,152575.73559647467,10.5,10500152575.735596,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-45671,167.3017148156273,33.30196064566786,776.8154418916514,-4.317807745226716,151227.89154649287,10.5,10500151227.891546,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-45671,167.13713584969972,33.71582160784307,772.509148300412,-4.278672897181146,149857.22362769386,10.5,10500149857.223627,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-45671,166.96950390955953,34.1338335704836,768.2418851976233,-4.2388778639260805,148463.43323027776,10.5,10500148463.43323,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-45671,166.79872228019272,34.55601786535965,764.014311008001,-4.1984141829133605,147046.22396001132,10.5,10500147046.22396,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-45671,166.62469021595447,34.98239413920316,759.8270925962421,-4.157273528271508,145605.30420965704,10.5,10500145605.304209,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-45671,166.44730273269445,35.4129802423948,755.6809051307126,-4.115447660826384,144140.38540848493,10.5,10500144140.385408,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-45671,166.26645039026738,35.84779210653322,751.5764319969818,-4.0729285734867275,142651.18711428906,10.5,10500142651.187115,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-45671,166.0820190559709,36.28684363041804,747.5143645663577,-4.029708363449244,141137.43253746917,10.5,10500141137.432537,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-45671,165.89388966011728,36.73014654664947,743.4954020918776,-3.9857793496840217,139598.85265586711,10.5,10500139598.852655,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-45671,165.70193793186263,37.17771029355221,739.5202514871261,-3.9411340274279065,138035.18462093204,10.5,10500138035.184622,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-45671,165.50603412175607,37.629541875471254,735.589627150438,-3.8957651641123654,136446.17511752027,10.5,10500136446.175117,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-45671,165.30604270294165,38.085645726372384,731.7042506934299,-3.849665755414439,134831.57882461342,10.5,10500134831.578825,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-45671,165.10182205675687,38.54602356157313,727.8648507133632,-3.8028290498306747,133191.15927600182,10.5,10500133191.159275,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-45671,164.89322413822282,39.01067422444151,724.0721625409988,-3.755248631120169,131524.6917477883,10.5,10500131524.691748,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-45671,164.6800941165994,39.4795935351212,720.3269279062283,-3.7069183812719797,129831.96196135058,10.5,10500129831.961962,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-45671,164.46226999596226,39.95277412716261,716.6298946406398,-3.657832501510496,128112.76681903789,10.5,10500128112.766819,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-45671,164.23958221137565,40.43020527834515,712.9818163591332,-3.607985618819309,126366.91813508778,10.5,10500126366.918135,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-45671,164.01185319323594,40.9118727465378,709.3834520352975,-3.5573726843549425,124594.23907764516,10.5,10500124594.239079,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-45671,163.77889691080446,41.39775858429401,705.8355656781008,-3.5059891157105323,122794.56915143805,10.5,10500122794.56915,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-45671,163.54051837767545,41.887840962807786,702.3389258666989,-3.4538307548071394,120967.76272295335,10.5,10500120967.762722,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-45671,163.29651312846119,42.38209398172293,698.8943053272378,-3.40089392154271,119113.69089945036,10.5,10500119113.690899,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-45671,163.0466666581376,42.88048747678556,695.5024804561526,-3.347175414493793,117232.24155353778,10.5,10500117232.241554,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-45671,162.7907538252018,43.382986818219564,692.1642308427641,-3.292672599718309,115323.32243342239,10.5,10500115323.322433,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-45671,162.52853820894575,43.88955271203907,688.8803387033117,-3.237383350937824,113386.85906783937,10.5,10500113386.859068,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-45671,162.25977142926342,44.400140982867875,685.6515883746431,-3.1813061348558405,111422.79775425946,10.5,10500111422.797754,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-45671,161.98419241463452,44.91470235875822,682.4787657228136,-3.1244400477290286,109431.10683976847,10.5,10500109431.10684,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-45671,161.70152661792955,45.43318225145839,679.3626575152117,-3.0667847939984987,107411.77597264382,10.5,10500107411.775972,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-45671,161.4114851814266,45.95552052231245,676.3040508139973,-3.0083407561494315,105364.81854913452,10.5,10500105364.818548,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-45671,161.1137640390646,46.4816512481013,673.3037322998641,-2.9491089946696607,103290.2717120103,10.5,10500103290.271711,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-45671,160.80804295746879,47.01150247502965,670.362487595847,-2.889091301066268,101188.19820742727,10.5,10500101188.198208,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-45671,160.49398450600395,47.544995969783585,667.4811005382503,-2.8282901976579784,99058.68637765654,10.5,10500099058.686378,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-45671,160.17123295581305,48.08204695777575,664.6603524477861,-2.7667089860809204,96901.85185996129,10.5,10500096901.85186,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-45671,159.8394130973644,48.62256385704395,661.9010213523346,-2.704351747153065,94717.83758184865,10.5,10500094717.837582,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-45671,159.49812897572852,49.16644799807779,659.2038812098407,-2.6412233868921215,92506.81537281127,10.5,10500092506.815372,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-45671,159.14696253215467,49.713593337939,656.5697010853136,-2.577329650196945,90268.98644350794,10.5,10500090268.986443,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-45671,158.78547214861476,50.263886161776,653.9992443141838,-2.5126771337741047,88004.58183850677,10.5,10500088004.581839,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-45671,158.41319108866594,50.817204770563976,651.4932676527665,-2.447273327317915,85713.863878584,10.5,10500085713.863878,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-45671,158.02962582295328,51.37341916033172,649.0525203876548,-2.3811266102371222,83397.1260460788,10.5,10500083397.126045,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-45671,157.6342542375935,51.93239068239902,646.6777434483782,-2.3142462829923645,81054.69408246363,10.5,10500081054.694082,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-45671,157.22652371211097,52.49397169092895,644.3696684888072,-2.246642559984403,78686.92573926003,10.5,10500078686.92574,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-45671,156.80584906462974,53.05800516763567,642.1290169756494,-2.1783266218364687,76294.21260918753,10.5,10500076294.212608,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-45671,156.37161034490876,53.624324336384674,639.9564992248045,-2.1093105844585422,73876.97904266388,10.5,10500073876.979042,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-45671,155.92315048098112,54.19275224605459,637.8528134685712,-2.0396075395146056,71435.68356513945,10.5,10500071435.683565,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-45671,155.45977275729675,54.763101337217684,635.8186448824953,-1.9692315202442325,68970.81768002463,10.5,10500068970.81768,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-45671,154.98073813104804,55.33517297115858,633.8546646463051,-1.8981975586761846,66482.90787255208,10.5,10500066482.907873,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-45671,154.48526235815027,55.90875694331004,631.9615289477854,-1.8265216393616135,63972.51398931771,10.5,10500063972.513988,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-45671,153.97251294462978,56.48363095054646,630.1398780327954,-1.754220729002254,61440.230275985356,10.5,10500061440.230276,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-45671,153.44160589936803,57.059560030365056,628.3903352257371,-1.6813127272134607,58886.68365280002,10.5,10500058886.683653,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-45671,152.89160230543763,57.63629594490266,626.7135059991296,-1.607816527823003,56312.535861531025,10.5,10500056312.535862,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-45671,152.32150467520702,58.21357654104792,625.1099769820474,-1.5337519403797049,53718.48071637246,10.5,10500053718.480717,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-45671,151.73025313255565,58.79112503857251,623.580315046842,-1.4591397003780584,51105.24446205252,10.5,10500051105.244463,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-45671,151.11672140304938,59.368649269417176,622.1250663856649,-1.3840014734374464,48473.58592020746,10.5,10500048473.58592,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-45671,150.47971262167295,59.94584086377174,620.7447555828235,-1.3083597963745648,45824.294425488624,10.5,10500045824.294426,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-45671,149.8179550030286,60.52237435509164,619.4398847459057,-1.2322380701959652,43158.189580131584,10.5,10500043158.18958,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-45671,149.1300973844565,61.09790621703982,618.210932643897,-1.155660539161684,40476.12052067595,10.5,10500040476.120522,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-45671,148.4147046865873,61.672073823950406,617.0583538661731,-1.0786522550545994,37778.96466652705,10.5,10500037778.964666,47.655,-122.3035,60.0,3.066666666666667
