timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:03+00:00,SAT-63368,194.12961084729818,33.40167914899326,998.0380523638202,-4.954592254088395,173530.77864263067,10.5,10500173530.778643,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-63368,194.17119140926653,33.711399256534925,993.0966723557426,-4.929407023782693,172648.6853439064,10.5,10500172648.685345,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-63368,194.2138656350205,34.02391573731677,988.1804104173567,-4.903838576725355,171753.1701735346,10.5,10500171753.170174,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-63368,194.25766225967246,34.339254595437836,983.2896487435027,-4.8778813179975,170844.03717378955,10.5,10500170844.037174,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-63368,194.30261103223998,34.65744171666753,978.4247751090198,-4.8515295404888255,169921.08645752748,10.5,10500169921.086458,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-63368,194.3487427598714,34.97850284112928,973.5861829806389,-4.824777561731084,168984.11900067338,10.5,10500168984.119001,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-63368,194.39608935552178,35.30246354328058,968.7742714924058,-4.797619677165744,168032.93500545737,10.5,10500168032.935005,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-63368,194.4446838878215,35.62934920782268,963.9894454677125,-4.770050078435728,167067.33103864518,10.5,10500167067.33104,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-63368,194.4945606328025,35.959184998684826,959.2321155228192,-4.742063000209328,166087.10517393315,10.5,10500166087.105173,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-63368,194.54575512982584,36.29199583633909,954.5026980239438,-4.713652625524797,165092.05367671512,10.5,10500165092.053677,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-63368,194.5983042396467,36.62780636735618,949.8016151387537,-4.684813125850633,164081.97240716324,10.5,10500164081.972406,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-63368,194.65224620604604,36.96664093511995,945.1292948479054,-4.655538652989137,163056.65653665626,10.5,10500163056.656536,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-63368,194.70762072082243,37.30852354839878,940.4861709646576,-4.625823331514993,162015.90028294647,10.5,10500162015.900284,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-63368,194.76446899228384,37.65347784766333,935.8726831620265,-4.595661315473271,160959.49889596406,10.5,10500160959.498896,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-63368,194.82283381825724,38.00152707379988,931.2892769433946,-4.565046724924901,159887.2464353705,10.5,10500159887.246435,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-63368,194.882759662526,38.35269403046623,926.7364036764029,-4.533973702022234,158798.93773456253,10.5,10500158798.937735,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-63368,194.94429273630303,38.70700104871913,922.2145205709194,-4.502436382654445,157694.3674075739,10.5,10500157694.367407,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-63368,195.00748108404738,39.064469947580484,917.7240906852853,-4.470428926696019,156573.33090850536,10.5,10500156573.330908,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-63368,195.07237467472004,39.425121994995365,913.2655829023938,-4.4379455146913696,155435.62441540603,10.5,10500155435.624416,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-63368,195.13902549833352,39.78897786646561,908.839471909075,-4.404980336893817,154281.0444463719,10.5,10500154281.044447,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-63368,195.20748766809768,40.15605760071659,904.4462381864129,-4.371527646701335,153109.38973109194,10.5,10500153109.38973,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-63368,195.27781752945754,40.52638055747311,900.0863679467693,-4.337581701777131,151920.45914864165,10.5,10500151920.459148,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-63368,195.3500737748719,40.89996536822833,895.7603531295304,-4.303136824688398,150714.0538513086,10.5,10500150714.053852,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-63368,195.42431756652397,41.276829889620124,891.4686913363744,-4.2681873806514945,149489.97648513454,10.5,10500149489.976484,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-63368,195.50061266621455,41.656991152562725,887.2118857887381,-4.232727817941519,148248.03260522967,10.5,10500148248.032606,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-63368,195.57902557409017,42.040465312410696,882.9904452449778,-4.196752627048845,146988.02924526166,10.5,10500146988.029245,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-63368,195.6596256753772,42.427267593051184,878.8048839582676,-4.160256395740159,145709.7768459261,10.5,10500145709.776846,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-63368,195.74248539736718,42.8174122331053,874.6557215795827,-4.123233778041043,144413.08816858547,10.5,10500144413.08817,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-63368,195.82768037598743,43.21091242674129,870.5434830916165,-4.085679553114257,143097.7803574355,10.5,10500143097.780357,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-63368,195.91528963421908,43.607780267006625,866.4686986839772,-4.047588567851358,141763.67292882083,10.5,10500141763.67293,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-63368,196.00539577113588,44.00802668100813,862.4319036856401,-4.008955815450207,140410.5905233519,10.5,10500140410.590523,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-63368,196.09808516502463,44.41166136946231,858.4336384190311,-3.9697763746448476,139038.36077747794,10.5,10500139038.360777,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-63368,196.19344818878065,44.81869273734049,854.4744481147187,-3.9300455240580066,137646.8183285954,10.5,10500137646.818329,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-63368,196.29157944247603,45.229127832665746,850.5548827120581,-3.889758604693334,136235.79999894463,10.5,10500136235.8,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-63368,196.392577998582,45.642972268287494,846.6754967969773,-3.8489111754957634,134805.15024399152,10.5,10500134805.150244,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-63368,196.49654766783834,46.06023015592837,842.8368493846162,-3.8074989417026837,133354.7186429826,10.5,10500133354.718643,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-63368,196.6035972819612,46.48090402962424,839.0395037734248,-3.7655177838577023,131884.36091512974,10.5,10500131884.360914,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-63368,196.71384099705276,46.904994768490404,835.284027370324,-3.7229637763995425,130393.93957067191,10.5,10500130393.939571,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-63368,196.82739861912611,47.332501517781225,831.5709914973281,-3.6798331873743915,128883.32390080043,10.5,10500128883.3239,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-63368,196.94439595310803,47.76342160603119,827.9009711984535,-3.636122527972336,127352.39171263449,10.5,10500127352.391712,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-63368,197.06496517886487,48.19775046391736,824.2745449972224,-3.5918285087423216,125801.02779568383,10.5,10500125801.027796,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-63368,197.1892452536066,48.63548153400031,820.6922946978367,-3.5469480959341637,124229.12589518419,10.5,10500124229.125895,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-63368,197.3173823461564,49.076606182690526,817.1548051301584,-3.5014784797270546,122636.58759932537,10.5,10500122636.587599,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-63368,197.44953030289255,49.52111360385985,813.6626639263771,-3.455417171231695,121023.32573667612,10.5,10500121023.325737,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-63368,197.5858511528374,49.96899072979775,810.2164612009356,-3.408761925316618,119389.2616732356,10.5,10500119389.261673,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-63368,197.72651564903347,50.42022212792205,806.8167893074196,-3.3615107760492693,117734.32655372981,10.5,10500117734.326553,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-63368,197.87170385350882,50.87478989657308,803.4642425601065,-3.3136621128174206,116058.46396770568,10.5,10500116058.463968,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-63368,198.0216057717222,51.33267356549385,800.15941687959,-3.265214595228406,114361.62696894216,10.5,10500114361.626968,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-63368,198.17642203444012,51.79384997970595,796.9029095232822,-3.2161672680402265,112643.78210082382,10.5,10500112643.7821,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-63368,198.33636463987543,52.25829319279302,793.69531870129,-3.166519469633202,110904.9061906308,10.5,10500110904.90619,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-63368,198.50165775275346,52.72597434159339,790.5372432835759,-3.1162709547829093,109144.99064956648,10.5,10500109144.99065,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-63368,198.6725385757021,53.19686153139195,787.4292823846724,-3.0654218149544223,107364.03868112464,10.5,10500107364.038681,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-63368,198.8492582901612,53.67091970298163,784.3720350278911,-3.013972545755781,105562.0676435953,10.5,10500105562.067644,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-63368,199.0320830810062,54.14811050185097,781.3660997422575,-2.961924047856855,103739.10908224709,10.5,10500103739.109083,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-63368,199.22129524987122,54.62839213977336,778.4120741585282,-2.9092776408891514,101895.20921615743,10.5,10500101895.209217,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-63368,199.417194426714,55.11171924996442,775.5105545913481,-2.8560350555202554,100030.42866062588,10.5,10500100030.428661,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-63368,199.6200988881553,55.59804273163458,772.6621356293092,-2.802198487417242,98144.84431720106,10.5,10500098144.844316,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-63368,199.83034699764312,56.08730959319341,769.8674096711918,-2.747770575479748,96238.54861131082,10.5,10500096238.54861,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-63368,200.0482987751158,56.579462781177796,767.1269664839133,-2.692754420258114,94311.65013734333,10.5,10500094311.650137,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-63368,200.27433761228593,57.074441000141746,764.4413927421092,-2.637153610883437,92364.27460185168,10.5,10500092364.274601,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-63368,200.50887214993782,57.572178524307716,761.8112715408548,-2.5809722090136735,90396.56426127828,10.5,10500090396.56426,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-63368,200.7523383309498,58.07260499186924,759.2371819243986,-2.5242147857627937,88408.67921537017,10.5,10500088408.679214,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-63368,201.00520165268614,58.57564519018744,756.7196983780644,-2.466886429181394,86400.79766918166,10.5,10500086400.797668,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-63368,201.26795963811006,59.081218825022496,754.2593903126941,-2.408992715684583,84373.11493235806,10.5,10500084373.114933,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-63368,201.5411445458983,59.58924026451875,751.8568215775847,-2.3505397776016284,82325.84578501004,10.5,10500082325.845785,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-63368,201.82532635613015,60.09961827469701,749.5125499060567,-2.2915342560373055,80259.2228267187,10.5,10500080259.222826,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-63368,202.12111605043287,60.612255721207255,747.2271264080355,-2.2319833581336535,78173.49848208443,10.5,10500078173.498482,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-63368,202.42916923167047,61.1270492556713,745.0010950055236,-2.1718948051587543,76068.9431825764,10.5,10500076068.943182,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-63368,202.75019010868837,61.64388896015456,742.8349919198453,-2.1112768822085966,73945.84710730202,10.5,10500073945.847107,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-63368,203.08493590091297,62.1626579676118,740.7293451093225,-2.0501384322207516,71804.51997334068,10.5,10500071804.519974,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-63368,203.43422170452493,62.683232042226116,738.6846737129209,-1.9884888499508286,69645.29082477352,10.5,10500069645.290825,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-63368,203.79892587329698,63.205479113902875,736.7014874999035,-1.9263380771761476,67468.50786469602,10.5,10500067468.507864,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-63368,204.17999597414953,63.729258761114,734.7802863242664,-1.8636966240431327,65274.53920289381,10.5,10500065274.539204,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-63368,204.5784553890896,64.25442164166135,732.9215595578873,-1.800575552070916,63063.77226055706,10.5,10500063063.77226,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-63368,204.99541063266574,64.78080885414127,731.1257855406219,-1.7369864808393831,60836.61400452417,10.5,10500060836.614004,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-63368,205.43205947252142,65.3082512266911,729.3934310237315,-1.672941562735735,58593.49006279943,10.5,10500058593.490063,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-63368,205.88969993879584,65.83656851329303,727.7249506384964,-1.6084535179146686,56334.84594900656,10.5,10500056334.84595,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-63368,206.36974033958614,66.36556850297755,726.1207863299628,-1.5435355932859325,54061.14562595931,10.5,10500054061.145626,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-63368,206.87371037789393,66.89504600565391,724.5813668315923,-1.4782015629696927,51772.871521610374,10.5,10500051772.871521,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-63368,207.40327350223365,67.42478170952113,723.1071071394573,-1.4124657252595363,49470.52442268289,10.5,10500049470.524424,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-63368,207.96024062497125,67.95454089073948,721.6984079894651,-1.3463428956521124,47154.62323053898,10.5,10500047154.62323,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-63368,208.5465853508601,68.48407195238929,720.3556553415347,-1.2798483806426835,44825.70404338916,10.5,10500044825.704044,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-63368,209.1644608583878,69.01310476035607,719.079219889907,-1.2129979740719161,42484.32002834147,10.5,10500042484.320028,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-63368,209.81621859528605,69.54134875482751,717.8694565770993,-1.145807942619256,40131.040913318066,10.5,10500040131.040913,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-63368,210.50442893689933,70.0684908005618,716.7267041223271,-1.0782950056877152,37766.452282535436,10.5,10500037766.452282,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-63368,211.23190394490103,70.5941927351585,715.6512845699878,-1.0104763251318634,35391.155216735184,10.5,10500035391.155216,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-63368,212.00172234948352,71.11808857646182,714.6435028483896,-0.9423694701400924,33005.7650632124,10.5,10500033005.765062,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-63368,212.817256812241,71.63978132801537,713.7036463635031,-0.8739924182345441,30610.911470837313,10.5,10500030610.91147,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-63368,213.68220349781794,72.15883934502689,712.8319845917174,-0.8053635186992291,28207.23710915338,10.5,10500028207.237108,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-63368,214.60061382304684,72.67479218171746,712.028768709068,-0.7365014780276651,25795.397158691972,10.5,10500025795.39716,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-63368,215.5769281311321,73.18712586494394,711.2942312349817,-0.6674253306616148,23376.05828611924,10.5,10500023376.058287,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-63368,216.61601077071498,73.6952775153299,710.6285857052019,-0.5981544181792323,20949.89791531693,10.5,10500020949.897915,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-63368,217.72318574309952,74.19862924901298,710.0320263654711,-0.5287083641869732,18517.60334799089,10.5,10500018517.603348,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-63368,218.90427159291337,74.6965012876477,709.5047278902553,-0.4591070425660242,16079.87065152671,10.5,10500016079.870651,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-63368,220.16561355567006,75.18814421114503,709.0468451331361,-0.38937055270090865,13637.403791390712,10.5,10500013637.403791,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-63368,221.5141101034418,75.67273031474727,708.658512901909,-0.3195191950737574,11190.913776338073,10.5,10500011190.913776,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-63368,222.95722985533368,76.14934406598925,708.3398457580222,-0.24957343558588294,8741.11740880343,10.5,10500008741.117409,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-63368,224.50301323848208,76.61697169735915,708.0909378515978,-0.17955388088485333,6288.736420750652,10.5,10500006288.736422,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-63368,226.16005140601203,77.07449008154109,707.911862781062,-0.10948124500621724,3834.4963053249357,10.5,10500003834.496305,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-63368,227.93743247649428,77.52065514087238,707.8026734860425,-0.039376322406981835,1379.1253723711397,10.5,10500001379.125372,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-63368,229.8446424838427,77.95409024966062,707.7634021671619,0.03074004579720525,-1076.6464340829252,10.5,10499998923.353565,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-63368,231.8914053888307,78.37327531385856,707.7940602395037,0.10084700108493166,-3532.08856038594,10.5,10499996467.91144,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-63368,234.0874438720145,78.77653757094576,707.8946383152523,0.1709236983111293,-5986.470921382745,10.5,10499994013.52908,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-63368,236.44214077984762,79.16204554679005,708.0651062170347,0.24094933801663795,-8439.065032031922,10.5,10499991560.934967,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-63368,238.96408165273118,79.5278081168922,708.3054130234832,0.3109031951078092,-10889.145011886845,10.5,10499989110.854988,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-63368,241.66046300981748,79.87168110357742,708.615487143404,0.3807646500815287,-13335.98867872804,10.5,10499986664.011322,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-63368,244.53636185705022,80.19138432170256,708.9952364210855,0.4505132204662326,-15778.87864976057,10.5,10499984221.12135,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-63368,247.59388089605,80.48453219381732,709.4445482729637,0.5201285892973337,-18217.103338943918,10.5,10499981782.896662,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-63368,250.8312129648622,80.74868084809171,709.9632898526896,0.5895906324246322,-20649.95791341301,10.5,10499979350.042086,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-63368,254.2417062012719,80.98139369640438,710.5513082434278,0.6588794493644315,-23076.745374049846,10.5,10499976923.254625,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-63368,257.8130528619688,81.18032562971203,711.2084306809272,0.7279753901087679,-25496.777494456055,10.5,10499974503.222506,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-63368,261.52675842640326,81.34332308927186,711.9344648033291,0.7968590839830154,-27909.375831668392,10.5,10499972090.624168,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-63368,265.3580576186862,81.46853364143634,712.7291989297548,0.8655114614654154,-30313.87249037086,10.5,10499969686.12751,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-63368,269.27641372067416,81.5545149846462,713.5924023606563,0.9339137784592692,-32709.61097300962,10.5,10499967290.389027,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-63368,273.246659063947,81.60033065634505,714.5238257023731,1.0020476491027184,-35095.94732893028,10.5,10499964904.052671,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-63368,277.2307168647113,81.60561925674767,715.5232012244115,1.0698950553996354,-37472.25049169239,10.5,10499962527.749508,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-63368,281.1897169934831,81.57062651636637,716.59024322633,1.1374383831317039,-39837.90353686246,10.5,10499960162.096462,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-63368,285.0862229944386,81.49619481999034,717.7246484404401,1.2046604261880691,-42192.303833656566,10.5,10499957807.696167,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-63368,288.8862592708467,81.3837116026557,718.9260964388249,1.2715444171980315,-44534.86411782691,10.5,10499955465.135881,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-63368,292.5608777991256,81.23502447078363,720.1942500709105,1.3380740426618907,-46865.01302160794,10.5,10499953134.986979,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-63368,296.08711267013695,81.05233523190894,721.5287559161253,1.4042334574100543,-49182.19558013554,10.5,10499950817.80442,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-63368,299.44829947909665,80.83808635176815,722.9292447509822,1.4700073002957197,-51485.873781071095,10.5,10499948514.126219,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-63368,302.63384511131835,80.59485189159685,724.3953320318104,1.5353807116855112,-53775.52717719759,10.5,10499946224.472822,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-63368,305.6385979990928,80.32524169758558,725.9266183949314,1.6003393288947778,-56050.65272654446,10.5,10499943949.347273,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-63368,308.46198601271004,80.03182374670648,727.5226901522826,1.6648693260691227,-58310.76618920743,10.5,10499941689.23381,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-63368,311.1070705976607,79.7170660649889,729.1831198268154,1.7289573939094844,-60555.40141723507,10.5,10499939444.598583,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-63368,313.57962808550985,79.38329711024198,730.9074666676745,1.792590773370664,-62784.111534893826,10.5,10499937215.888466,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-63368,315.8873280400941,79.03268199388636,732.6952771989829,1.8557572365729724,-64996.46827011309,10.5,10499935003.53173,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-63368,318.03904262764524,78.66721132809771,734.5460857495917,1.918445108730643,-67192.06272251102,10.5,10499932807.937277,47.655,-122.3035,60.0,11.183333333333334
