timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:05+00:00,SAT-53498,295.6525858367218,30.01016544296288,4342.05832790185,-6.681838470695374,234026.24739245916,10.5,10500234026.247393,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-53498,295.62603036803415,30.05591773961506,4335.394307667077,-6.682010621625156,234032.27684621786,10.5,10500234032.276846,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-53498,295.59935296462527,30.101707772638616,4328.730115740443,-6.682175319053622,234038.04524683216,10.5,10500234038.045246,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-53498,295.57255294207147,30.147535654994734,4322.065759555573,-6.682332546009279,234043.55199988864,10.5,10500234043.552,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-53498,295.54562961101016,30.193401499916046,4315.401246563019,-6.682482224848853,234048.79438599138,10.5,10500234048.794386,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-53498,295.5185822772851,30.239305420487987,4308.736584290771,-6.6826243766609235,234053.77314375166,10.5,10500234053.773144,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-53498,295.49141024157905,30.285247530323787,4302.071780245781,-6.682758934391481,234058.48592465444,10.5,10500234058.485924,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-53498,295.4641127996632,30.331227942957348,4295.40684200188,-6.682885852497939,234062.93113360563,10.5,10500234062.931133,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-53498,295.43668924228894,30.377246771987693,4288.741777178323,-6.683005123958729,234067.10852468028,10.5,10500234067.108524,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-53498,295.4091388549973,30.423304131341574,4282.076593401362,-6.683116702786571,234071.0164872093,10.5,10500234071.016487,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-53498,295.38146091822625,30.469400135002466,4275.411298343115,-6.68322055930143,234074.65398167228,10.5,10500234074.653982,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-53498,295.353654707189,30.51553489712045,4268.745899705305,-6.6833166469890015,234078.01937894154,10.5,10500234078.019379,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-53498,295.32571949190617,30.56170853189275,4262.080405236042,-6.683404930205797,234081.11143063137,10.5,10500234081.111431,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-53498,295.2976545371076,30.607921153636173,4255.4148227189835,-6.683485389432623,234083.929453097,10.5,10500234083.929453,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-53498,295.26945910213544,30.65417287689482,4248.749159957256,-6.683557966437657,234086.4714068137,10.5,10500234086.471407,47.655,-122.3035,60.0,12.316666666666666
