timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:26+00:00,SAT-60929,118.03712552528684,41.01427704153694,370.6483858300762,-0.44386238056227106,15545.938103298939,10.5,10500015545.938103,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-60929,116.64373316934146,40.56671544516355,370.2057070825288,-0.303747228319339,10638.512785245117,10.5,10500010638.512785,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-60929,115.26662963670105,40.10152523656797,369.9027698468183,-0.16328679481801353,5718.994256984083,10.5,10500005718.994257,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-60929,113.90701290286748,39.619464941487074,369.73991848345315,-0.022640039968971473,792.9499669874965,10.5,10500000792.949966,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-60929,112.56597410486366,39.12134561027063,369.7173388169241,0.1180330186770865,-4134.015593245538,10.5,10499995865.984407,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-60929,111.24449563249316,38.608024504743135,369.8350570808847,0.25857221442709577,-9056.292708619461,10.5,10499990943.70729,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-60929,109.94345058353414,38.080398521545035,370.0929397694067,0.3988181429238066,-13968.298364263617,10.5,10499986031.701635,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-60929,108.66360345778357,37.539397447447065,370.49069439728265,0.5386130595048547,-18864.507674842756,10.5,10499981135.492325,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-60929,107.40561200105877,36.985977159040765,371.02787115529554,0.6778017528321625,-23739.484482754087,10.5,10499976260.515518,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-60929,106.1700300418073,36.42111285453098,371.70386543678677,0.8162324035958773,-28587.91143357153,10.5,10499971412.088566,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-60929,104.95731115653138,35.845792395936144,372.5179212206398,0.9537573633541789,-33404.617254310244,10.5,10499966595.382746,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-60929,103.7678130918108,35.26100987297026,373.469135231025,1.0902339184548666,-38184.60350919201,10.5,10499961815.39649,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-60929,102.60180271956563,34.66775942560564,374.55646185903066,1.2255249752450126,-42923.068598585734,10.5,10499957076.931402,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-60929,101.45946143522487,34.06702940518022,375.778718767675,1.3594996719467267,-47615.429189484916,10.5,10499952384.57081,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-60929,100.34089086869012,33.45979692498999,377.1345931071632,1.4920339198546049,-52257.33917053161,10.5,10499947742.66083,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-60929,99.24611878484242,32.84702283760514,378.6226482698982,1.6230108783127808,-56844.70628772188,10.5,10499943155.293713,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-60929,98.1751050611662,32.22964716492291,380.24133111920213,1.7523213472817254,-61373.70589375573,10.5,10499938626.294106,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-60929,97.12774765770638,31.60858500343626,381.98897960955776,1.8798640387772187,-65840.790454978,10.5,10499934159.209545,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-60929,96.10388852266429,30.984722929003116,383.863830677565,2.005545848964351,-70242.69908126137,10.5,10499929757.300919,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-60929,95.10331931710321,30.358915874135683,385.86402840426535,2.1292819590465193,-74576.4610595656,10.5,10499925423.53894,47.655,-122.3035,60.0,0.75
