timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:38+00:00,SAT-53505,297.18370146700045,32.41494623006091,4020.05881801081,-6.734510295007164,235871.03748145397,10.5,10500235871.037481,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-53505,297.15537412062787,32.46294495139431,4013.342266409923,-6.734524572874891,235871.53755277712,10.5,10500235871.537552,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-53505,297.1269055870003,32.510992201371714,4006.6257005692423,-6.734530667122109,235871.75099909332,10.5,10500235871.751,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-53505,297.09829499458664,32.55908814867868,3999.9091286505654,-6.734528519730959,235871.67578837177,10.5,10500235871.675789,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-53505,297.06954146505007,32.60723296228618,3993.1925588735544,-6.734518100511149,235871.3108632208,10.5,10500235871.310863,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-53505,297.0406441130786,32.65542681164768,3986.4759994879773,-6.734499373334867,235870.6549582915,10.5,10500235870.654959,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-53505,297.0116020463327,32.703669866654934,3979.759458779638,-6.734472301494409,235869.70678792492,10.5,10500235869.706787,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-53505,296.98241436539695,32.75196229763147,3973.042945070948,-6.734436809161866,235868.46369630683,10.5,10500235868.463696,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-53505,296.95308016382825,32.80030427505013,3966.3264667599437,-6.7343928980870364,235866.92574472268,10.5,10500235866.925745,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-53505,296.923598527831,32.84869597008606,3959.6100322429184,-6.734340486107049,235865.09005548104,10.5,10500235865.090055,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-53505,296.8939685364726,32.89713755401321,3952.8936499981073,-6.734279557459971,235862.95607653246,10.5,10500235862.956076,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-53505,296.8641892613819,32.94562919867697,3946.177328519467,-6.734210046086386,235860.5214941967,10.5,10500235860.521494,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-53505,296.834259766854,32.9941710761314,3939.461076366837,-6.73413192439504,235857.7853421113,10.5,10500235857.785341,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-53505,296.8041791096477,33.04276335891138,3932.744902127574,-6.734045136621518,235854.74566717065,10.5,10500235854.745667,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-53505,296.77394633899877,33.09140621982805,3926.02881444465,-6.733949648927025,235851.40128419697,10.5,10500235851.401283,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-53505,296.74356049648685,33.140099832122345,3919.3128219947866,-6.733845427124125,235847.75099580162,10.5,10500235847.750996,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-53505,296.7130206159373,33.18884436946045,3912.5969334888014,-6.733732369669493,235843.79124550783,10.5,10500235843.791246,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-53505,296.68232572362217,33.237640005442685,3905.8811577387846,-6.733610508542855,235839.5231533809,10.5,10500235839.523153,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-53505,296.6514748376638,33.28648691456525,3899.165503524931,-6.733479741436522,235834.94313617283,10.5,10500235834.943136,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-53505,296.62046696847244,33.335385271245215,3892.4499797294716,-6.7333400326475505,235830.04994341545,10.5,10500235830.049944,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-53505,296.5893011184132,33.384335250298264,3885.734595270245,-6.733191346011023,235824.8423084604,10.5,10500235824.842308,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-53505,296.5579762817358,33.43333702693142,3879.019359101156,-6.733033628297518,235819.31836698818,10.5,10500235819.318367,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-53505,296.5264914445431,33.48239077661513,3872.304280229201,-6.732866836919751,235813.476627412,10.5,10500235813.476627,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-53505,296.49484558469305,33.53149667515575,3865.589367703846,-6.732690906753421,235807.31480880323,10.5,10500235807.314808,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-53505,296.463037671779,33.5806548985273,3858.874630639511,-6.73250579998393,235800.8315867348,10.5,10500235800.831587,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-53505,296.4310666669658,33.62986562306478,3852.160078188327,-6.732311478480564,235794.02562570779,10.5,10500235794.025625,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-53505,296.3989315228835,33.67912902545793,3845.4457195404557,-6.732107886920042,235786.8949880669,10.5,10500235786.894989,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-53505,296.3666311836304,33.7284452826201,3838.731563941234,-6.731894947346028,235779.43694345138,10.5,10500235779.436943,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-53505,296.33416458476404,33.7778145715174,3832.0176207137474,-6.731672642532921,235771.65088854794,10.5,10500235771.650888,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-53505,296.30153065298225,33.827237069606944,3825.3038991982617,-6.731440910375756,235763.53464817797,10.5,10500235763.534649,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-53505,296.2687283062077,33.87671295450324,3818.5904087969802,-6.73119969943202,235755.08642060703,10.5,10500235755.08642,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-53505,296.23575645346637,33.92624240405001,3811.8771589634134,-6.730948957855672,235746.30438996755,10.5,10500235746.30439,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-53505,296.20261399478375,33.97582559631145,3805.1641592027786,-6.730688627701531,235737.18652677405,10.5,10500235737.186527,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-53505,296.16929982114175,34.02546270952035,3798.451419078084,-6.730418678559247,235727.7317659275,10.5,10500235727.731766,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-53505,296.1358128142496,34.075153922275106,3791.7389481826676,-6.730139023732628,235717.9370709606,10.5,10500235717.93707,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-53505,296.10215184670665,34.124899413117554,3785.026756196332,-6.7298496430224795,235707.80173441197,10.5,10500235707.801735,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-53505,296.06831578161655,34.1746993610168,3778.314852819024,-6.729550437647646,235697.32229654785,10.5,10500235697.322296,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-53505,296.0343034728319,34.224553944781434,3771.60324784921,-6.729241414405573,235686.49899544343,10.5,10500235686.498995,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-53505,296.0001137644041,34.274463343832686,3764.891951078576,-6.7289224513158885,235675.32755883015,10.5,10500235675.327559,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-53505,295.9657454910457,34.32442773724416,3758.1809724204636,-6.728593554157053,235663.8081890941,10.5,10500235663.80819,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-53505,295.9311974774709,34.37444730467947,3751.4703217824513,-6.728254616722313,235651.93716642557,10.5,10500235651.937166,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-53505,295.8964685387974,34.424522225554774,3744.76000917804,-6.727905621578208,235639.71388023105,10.5,10500235639.71388,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-53505,295.8615574800409,34.474652679688305,3738.0500446381197,-6.72754648936419,235627.1355509684,10.5,10500235627.135551,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-53505,295.8264630963063,34.52483884683239,3731.340438272727,-6.727177179399297,235614.20075381824,10.5,10500235614.200754,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-53505,295.7911841724917,34.575080906952195,3724.6312002324726,-6.726797600202955,235600.90628474392,10.5,10500235600.906284,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-53505,295.75571948343236,34.625379039837625,3717.922340759204,-6.726407726773293,235587.25126807418,10.5,10500235587.251268,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-53505,295.72006779348567,34.675733425589634,3711.213870119702,-6.726007494507447,235573.23344114344,10.5,10500235573.23344,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-53505,295.684227856608,34.72614424431537,3704.5057986451798,-6.725596821646067,235558.84994039344,10.5,10500235558.849941,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-53505,295.6481984163215,34.77661167598986,3697.7981367483912,-6.725175687122937,235544.10002799617,10.5,10500235544.100027,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-53505,295.61197820534113,34.82713590089922,3691.090894863101,-6.724743991427613,235528.98021867493,10.5,10500235528.980219,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-53505,295.5755659458024,34.87771709904369,3684.384083522317,-6.724301701301176,235513.48934756173,10.5,10500235513.489347,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-53505,295.5389603488727,34.92835545062223,3677.6777132922193,-6.723848738444233,235497.62467228062,10.5,10500235497.624672,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-53505,295.50216011482075,34.97905113568425,3670.9717948170774,-6.723385046245177,235481.3842100536,10.5,10500235481.38421,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-53505,295.4651639328274,35.02980433428031,3664.266338797622,-6.722910556478038,235464.76557131865,10.5,10500235464.765572,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-53505,295.4279704809053,35.08061522636346,3657.561356002628,-6.7224252113465415,235447.7667318058,10.5,10500235447.766731,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-53505,295.3905784257496,35.13148399185489,3650.856857258512,-6.7219289694816,235430.3862425945,10.5,10500235430.386242,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-53505,295.35298642252747,35.18241081075664,3644.152853432949,-6.7214217106485785,235412.6198925594,10.5,10500235412.619892,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-53505,295.3151931151517,35.233395862542395,3637.449355513529,-6.72090343130976,235394.46755779456,10.5,10500235394.467558,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-53505,295.2771971355828,35.28443932702649,3630.7463744913694,-6.720374021244473,235375.92537790583,10.5,10500235375.925379,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-53505,295.2389971042448,35.33554138354317,3624.043921467515,-6.719833442380453,235356.9920194415,10.5,10500235356.99202,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-53505,295.2005916295246,35.38670221147974,3617.342007580981,-6.71928160557544,235337.6643602626,10.5,10500235337.66436,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-53505,295.1619793079283,35.437921989873935,3610.6406440596866,-6.7187184659439785,235317.9408282905,10.5,10500235317.940828,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-53505,295.1231587237086,35.48920089773632,3603.9398421763185,-6.718143927687143,235297.81806824173,10.5,10500235297.818068,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-53505,295.0841284490135,35.54053911364765,3597.2396132991053,-6.7175579613708845,235277.29504921127,10.5,10500235277.29505,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-53505,295.04488704341225,35.59193681624895,3590.539968825631,-6.7169604644227245,235256.36817867716,10.5,10500235256.36818,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-53505,295.00543305413646,35.64339418366834,3583.84092025578,-6.716351372758696,235235.03521214772,10.5,10500235235.035212,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-53505,294.96576501575277,35.69491139379809,3577.142479153349,-6.715730627154424,235213.2940753348,10.5,10500235213.294075,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-53505,294.9258814500141,35.74648862431527,3570.4446571412004,-6.715098162162385,235191.14247598933,10.5,10500235191.142475,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-53505,294.88578086574086,35.798126052617306,3563.7474659074705,-6.714453883954534,235168.57712785626,10.5,10500235168.577127,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-53505,294.8454617588469,35.84982385558733,3557.050917233873,-6.7137977147137855,235145.59530545212,10.5,10500235145.595306,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-53505,294.80492261210253,35.90158220969774,3550.3550229797315,-6.71312960939408,235122.19543107334,10.5,10500235122.19543,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-53505,294.7641618948443,35.9534012912443,3543.659795049296,-6.712449516671831,235098.3757071508,10.5,10500235098.375708,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-53505,294.72317806284957,36.00528127628011,3536.965245398002,-6.711757284369773,235074.13080379297,10.5,10500235074.130804,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-53505,294.68196955873066,36.05722233981849,3530.2713861330576,-6.711052898862535,235049.46024378174,10.5,10500235049.460243,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-53505,294.64053481105964,36.10922465688052,3523.5782293752586,-6.710336273426478,235024.36098968846,10.5,10500235024.36099,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-53505,294.5988722346136,36.16128840191229,3516.8857873318943,-6.709607315138195,234998.82978694228,10.5,10500234998.829786,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-53505,294.55698023024513,36.21341374871513,3510.19407230293,-6.708865969253266,234972.8647181621,10.5,10500234972.864717,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-53505,294.514857184552,36.26560087071976,3503.503096642928,-6.708112147046177,234946.46267580506,10.5,10500234946.462675,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-53505,294.47250146988216,36.31784994070167,3496.8128727949406,-6.707345747891446,234919.6201355412,10.5,10500234919.620136,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-53505,294.42991144427197,36.37016113066554,3490.123413302377,-6.706566742723985,234892.3360793881,10.5,10500234892.336079,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-53505,294.3870854508806,36.422534612378364,3483.4347307376333,-6.705775012895823,234864.60635179203,10.5,10500234864.606352,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-53505,294.3440218183373,36.47497055665008,3476.746837791439,-6.704970477855144,234836.4281314876,10.5,10500234836.428131,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-53505,294.3007188603648,36.52746913360524,3470.059747234858,-6.7041530896514105,234807.7997390442,10.5,10500234807.79974,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-53505,294.2571748754461,36.58003051291259,3463.3734718867786,-6.703322732987348,234778.7171362635,10.5,10500234778.717136,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-53505,294.2133881470278,36.632654863234976,3456.6880246810797,-6.702479341727299,234749.1780067951,10.5,10500234749.178007,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-53505,294.1693569430954,36.68534235258658,3450.0034186175967,-6.701622804584349,234719.17845290047,10.5,10500234719.178453,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-53505,294.1250795162414,36.73809314795354,3443.319666807158,-6.700753092803931,234688.71746747306,10.5,10500234688.717468,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-53505,294.08055410305684,36.79090741591328,3436.6367823892683,-6.699870060229665,234657.78993149815,10.5,10500234657.789932,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-53505,294.035778924599,36.8437853216864,3429.9547786491994,-6.698973665418259,234626.39439345643,10.5,10500234626.394394,47.655,-122.3035,60.0,4.1
