timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:07+00:00,SAT-66133,205.1260447188319,30.045570987884815,1254.1706236136763,-5.561778838111706,194797.02121183087,10.5,10500194797.021212,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66133,205.18314136603982,30.260673756353114,1248.6236761857995,-5.5467448867108695,194270.4686402222,10.5,10500194270.46864,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66133,205.2412862245947,30.477407757235767,1243.0917226187864,-5.531502947434302,193736.6314534176,10.5,10500193736.631453,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-66133,205.30050029221655,30.695788872581364,1237.5749703458787,-5.5160498822114485,193195.39974291218,10.5,10500193195.399742,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-66133,205.36080512410456,30.91583306061879,1232.07362993002,-5.500382568943834,192646.66415961093,10.5,10500192646.66416,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-66133,205.42222285193566,31.137556353550206,1226.5879150479263,-5.484497739823072,192090.31025104126,10.5,10500192090.310251,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-66133,205.4847762017728,31.360974848656298,1221.1180426354097,-5.468392203191153,191526.22623183907,10.5,10500191526.226233,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-66133,205.54848851520302,31.5861047079103,1215.664232811427,-5.452062616567471,190954.29503419474,10.5,10500190954.295034,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-66133,205.61338376870842,31.81296214820734,1210.2267090285036,-5.435505676325321,190374.4009511269,10.5,10500190374.400951,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-66133,205.67948659600538,32.04156343889406,1204.805698033982,-5.418717946534425,189786.42364182312,10.5,10500189786.423641,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-66133,205.746822309247,32.2719248919556,1199.4014300019714,-5.401696061232641,189190.24521605117,10.5,10500189190.245216,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-66133,205.8154169235555,32.50406286021563,1194.0141384635688,-5.3844365044112745,188585.74252831397,10.5,10500188585.742529,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-66133,205.8852971797891,32.737993725982115,1188.6440604565028,-5.366935756263457,187972.79230008615,10.5,10500187972.7923,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-66133,205.9564905700847,32.97373389537308,1183.2914365289225,-5.34919027605052,187351.27051972222,10.5,10500187351.27052,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-66133,206.02902536423616,33.21129979155979,1177.956510760275,-5.331196426557169,186721.0497965572,10.5,10500186721.049797,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-66133,206.10293063614975,33.45070784430543,1172.6395308575218,-5.312950573580074,186082.00284541774,10.5,10500186082.002846,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-66133,206.17823629272442,33.69197448331954,1167.340748152138,-5.294449013849347,185433.9999621276,10.5,10500185433.999962,47.655,-122.3035,60.0,12.383333333333333
