timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-52851,216.30981317895828,59.16582155997866,957.3975812596506,-4.1588407952603035,145660.19652913747,10.5,10500145660.19653,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-52851,216.41177263401332,59.52149224513036,953.2498307065109,-4.126089937893382,144513.12296815854,10.5,10500144513.122969,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-52851,216.5174089173722,59.87991533508824,949.1347436751187,-4.092906500307661,143350.8986181048,10.5,10500143350.898619,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-52851,216.6268900193968,60.24109777171978,945.0527515921451,-4.059286496082296,142173.38385765566,10.5,10500142173.383858,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-52851,216.740394236856,60.605045447138174,941.0042898600524,-4.025226015750059,140980.44176073174,10.5,10500140980.441761,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-52851,216.8581109691872,60.97176313789063,936.9897977803442,-3.990721236881439,139771.93844968278,10.5,10500139771.93845,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-52851,216.98024158913674,61.341254435436916,933.0097184667612,-3.955768377318769,138547.74145734872,10.5,10500138547.741457,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-52851,217.10700039411338,61.713521667194286,929.0644988051154,-3.9203638029386374,137307.7235013554,10.5,10500137307.723501,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-52851,217.23861565236135,62.088565822102325,925.1545893056511,-3.8845039155222136,136051.75855685884,10.5,10500136051.758556,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-52851,217.3753307470856,62.466386459645165,921.280444067237,-3.848185240826941,134779.72494118876,10.5,10500134779.724941,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-52851,217.51740543670533,62.846981620515436,917.4425206537189,-3.811404438069411,133491.50564597864,10.5,10500133491.505646,47.655,-122.3035,60.0,0.16666666666666666
