timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:28+00:00,SAT-55425,250.82404186070022,30.004430497767306,3690.2440658826245,-6.483436447007569,227077.36928318415,10.5,10500227077.369284,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-55425,250.83390106168076,30.05894469674908,3683.7779185994755,-6.483464802108022,227078.36239874398,10.5,10500227078.362398,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-55425,250.84385571485547,30.113541788777297,3677.31174303684,-6.483485856898319,227079.09982656184,10.5,10500227079.099827,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-55425,250.8539064611304,30.168222179829858,3670.84554647556,-6.483499544346811,227079.5792189059,10.5,10500227079.57922,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-55425,250.86405394700827,30.22298627810883,3664.3793362633314,-6.483505886685575,227079.80135443748,10.5,10500227079.801355,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-55425,250.87429882485912,30.2778344948149,3657.913119725677,-6.483504788193957,227079.76288061438,10.5,10500227079.76288,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-55425,250.88464175270153,30.33276724316912,3651.446904283585,-6.483496247974441,227079.46376600186,10.5,10500227079.463766,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-55425,250.8950833945022,30.38778493923483,3644.9806973589384,-6.483480197841212,227078.9016224442,10.5,10500227078.901623,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-55425,250.9056244200654,30.442888001367354,3638.5145064416247,-6.483456608326167,227078.07541784376,10.5,10500227078.075418,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-55425,250.91626550520766,30.498076850561958,3632.0483390509207,-6.483425454815203,227076.98429011056,10.5,10500227076.98429,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-55425,250.92700733181715,30.553351910515914,3625.582202730652,-6.48338664611489,227075.62504526495,10.5,10500227075.625046,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-55425,250.93785058777684,30.608713607080034,3619.116105115593,-6.483340206974515,227073.99855013166,10.5,10500227073.99855,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-55425,250.94879596730516,30.6641623692699,3612.6500538158375,-6.483286039692894,227072.10138280192,10.5,10500227072.101383,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-55425,250.9598441707236,30.719698628238085,3606.184056538917,-6.483224146269361,227069.93361330088,10.5,10500227069.933613,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-55425,250.97099590478217,30.775322818149533,3599.718120990371,-6.48315442817535,227067.4917907414,10.5,10500227067.49179,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-55425,250.98225188246764,30.831035375338796,3593.2522549740042,-6.483076914412934,227064.7769308987,10.5,10500227064.776932,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-55425,250.99361282340413,30.886836739427185,3586.786466264696,-6.482991483650738,227061.78478423483,10.5,10500227061.784784,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-55425,251.00507945354468,30.94272735204966,3580.320762758335,-6.482898174991701,227058.51672030007,10.5,10500227058.51672,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-55425,251.01665250564506,30.99870765825923,3573.8551523118103,-6.482796860806083,227054.96826896115,10.5,10500227054.96827,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-55425,251.02833271892354,31.054778105108227,3567.3896429092997,-6.482687546341762,227051.13961402094,10.5,10500227051.139614,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-55425,251.04012083947254,31.11093914281755,3560.924242529748,-6.482570186221321,227047.02916617025,10.5,10500227047.029165,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-55425,251.05201762019564,31.167191224361915,3554.4589591973568,-6.4824447183580896,227042.63475087134,10.5,10500227042.63475,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-55425,251.06402382086213,31.223534805345263,3547.9938009982475,-6.4823110854528325,227037.9543612626,10.5,10500227037.954361,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-55425,251.0761402081749,31.279970344062885,3541.528776075689,-6.482169274644028,227032.98754687916,10.5,10500227032.987547,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-55425,251.08836755598696,31.336498301912172,3535.0638925857775,-6.482019238786673,227027.73265650356,10.5,10500227027.732656,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-55425,251.10070664527245,31.393119143115545,3528.5991587316275,-6.481860880960718,227022.18629558562,10.5,10500227022.186296,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-55425,251.11315826409822,31.4498333343062,3522.134582813016,-6.481694197668588,227016.34834162565,10.5,10500227016.348341,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-55425,251.1257232079339,31.506641345368365,3515.6701731332078,-6.481519135424225,227010.2169213155,10.5,10500227010.21692,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-55425,251.13840227961973,31.563543649022293,3509.2059380488117,-6.481335645535597,227003.79032925426,10.5,10500227003.790329,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-55425,251.15119628944785,31.62054072088896,3502.7418859649974,-6.4811436625785595,226997.06627401168,10.5,10500226997.066275,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-55425,251.16410605522327,31.677633039365087,3496.278025352186,-6.480943142504177,226990.0432128078,10.5,10500226990.043213,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-55425,251.1771324023867,31.734821085833207,3489.8143647247284,-6.480734057814207,226982.72018253765,10.5,10500226982.720182,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-55425,251.19027616417108,31.792105344833356,3483.3509126244016,-6.480516330308871,226975.09444431434,10.5,10500226975.094444,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-55425,251.20353818153058,31.84948630363564,3476.887677670974,-6.48028993157106,226967.16500285052,10.5,10500226967.165003,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-55425,251.21691930338943,31.906964452705978,3470.4246685125536,-6.480054776896804,226958.92889145477,10.5,10500226958.928892,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-55425,251.2304203865615,31.964540285227976,3463.9618938817284,-6.479810859376852,226950.38586813596,10.5,10500226950.385868,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-55425,251.24404229607063,32.022214297820895,3457.499362517977,-6.479558098584413,226941.53311600766,10.5,10500226941.533115,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-55425,251.25778590503342,32.079986989905954,3451.037083240988,-6.4792964424295,226932.36881065814,10.5,10500226932.36881,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-55425,251.27165209484497,32.137858863985045,3444.5750649224055,-6.479025848466105,226922.89146544877,10.5,10500226922.891466,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-55425,251.28564175528572,32.195830425748994,3438.113316476202,-6.478746252255521,226913.09882346328,10.5,10500226913.098824,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-55425,251.2997557845802,32.25390218390614,3431.651846880619,-6.4784576106834315,226902.98937465606,10.5,10500226902.989374,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-55425,251.31399508953598,32.31207465039745,3425.190665156897,-6.4781598637489015,226892.56101754057,10.5,10500226892.561018,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-55425,251.32836058561801,32.37034834026901,3418.7297803861184,-6.477852945217682,226881.81143231317,10.5,10500226881.811432,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-55425,251.3428531970116,32.42872377163986,3412.2692017154213,-6.477536821854234,226870.7394549247,10.5,10500226870.739454,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-55425,251.35747385684482,32.48720146602581,3405.808938325092,-6.477211431627793,226859.34291279546,10.5,10500226859.342913,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-55425,251.37222350719168,32.54578194810272,3399.348999457282,-6.476876701820243,226847.61925902934,10.5,10500226847.619259,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-55425,251.3871030991636,32.60446574563558,3392.8893944266665,-6.476532580373611,226835.56667033606,10.5,10500226835.56667,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-55425,251.40211359305925,32.6632533896891,3386.4301325998404,-6.47617903756772,226823.18410578914,10.5,10500226823.184105,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-55425,251.41725595856838,32.72214541485844,3379.9712233730397,-6.475815965445,226810.46778425793,10.5,10500226810.467785,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-55425,251.43253117462072,32.781142358580574,3373.512676250169,-6.475443360602411,226797.41758655355,10.5,10500226797.417587,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-55425,251.44794022984337,32.84024476211436,3367.0545007385285,-6.475061119176602,226784.0298749421,10.5,10500226784.029875,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-55425,251.46348412234124,32.899453169647,3360.596706449003,-6.474669198354126,226770.30314991553,10.5,10500226770.30315,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-55425,251.47916386002697,32.95876812887947,3354.139303035178,-6.474267537495216,226756.23528761277,10.5,10500226756.235287,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-55425,251.49498046066662,33.018190190888355,3347.682300211116,-6.473856086786711,226741.82454336612,10.5,10500226741.824543,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-55425,251.51093495204293,33.077719910252355,3341.2257077405607,-6.473434762765709,226727.06799395184,10.5,10500226727.067993,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-55425,251.52702837196625,33.13735784476776,3334.7695354704956,-6.473003508675756,226711.96365151866,10.5,10500226711.963652,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-55425,251.5432617684886,33.197104555720514,3328.3137933045095,-6.472562289460865,226696.51028825773,10.5,10500226696.510288,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-55425,251.5596362000876,33.256960608114696,3321.858491181154,-6.47211099777384,226680.70414441623,10.5,10500226680.704144,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-55425,251.57615273557644,33.316926570028016,3315.403639146041,-6.471649608312962,226664.54433382078,10.5,10500226664.544334,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-55425,251.59281245448094,33.37700301340082,3308.9492472700167,-6.471178023556955,226648.02744086387,10.5,10500226648.027441,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-55425,251.60961644695251,33.437190513390476,3302.4953257211896,-6.470696206102368,226631.15215551844,10.5,10500226631.152155,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-55425,251.6265658140813,33.49748964895871,3296.04188470497,-6.47020407910739,226613.91578645917,10.5,10500226613.915787,47.655,-122.3035,60.0,14.483333333333333
