timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:37+00:00,SAT-61951,231.8632184918719,32.02473400922177,945.2301251012996,-6.0194548607319645,210826.7714916485,10.5,10500210826.771492,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-61951,232.07122098124103,32.23662672077775,939.2267221201962,-5.9993628269562755,210123.06347960528,10.5,10500210123.06348,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-61951,232.28325480743013,32.45042050603385,933.2433575941118,-5.978873579115434,209405.44335078655,10.5,10500209405.44335,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-61951,232.49941902521363,32.66612957708777,927.2804276778741,-5.957978291853731,208673.60200390423,10.5,10500208673.602003,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-61951,232.7198156509715,32.88376758813486,921.3383373281318,-5.93666787356001,207927.2210122781,10.5,10500207927.221012,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-61951,232.94454975588627,33.10334757828531,915.4175005689015,-5.914933111550427,207165.97770875038,10.5,10500207165.977709,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-61951,233.17372956742116,33.32488191634586,909.5183406123151,-5.892764498434407,206389.53910428684,10.5,10500206389.539104,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-61951,233.4074665669889,33.54838223566016,903.6412901525432,-5.870152409649652,205597.56810600404,10.5,10500205597.568106,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-61951,233.64587559736293,33.77385937185308,897.7867914826527,-5.847086967660615,204789.71876082505,10.5,10500204789.718761,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-61951,233.889074967623,34.00132329157936,891.9552967469058,-5.823558102855172,203965.63838833896,10.5,10500203965.638388,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-61951,234.13718656325398,34.230783019417835,886.1472681323249,-5.799555516856611,203124.96629583128,10.5,10500203124.966295,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-61951,234.39033595748228,34.46224655898968,880.3631780968466,-5.775068697618911,202267.33430698435,10.5,10500202267.334307,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-61951,234.64865252581762,34.6957208100383,874.6035095824212,-5.750086932357883,201392.36721478085,10.5,10500201392.367214,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-61951,234.91226956379504,34.931211481212095,868.8687562152163,-5.724599300491357,200499.68253423923,10.5,10500200499.682535,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-61951,235.18132440687629,35.168722997499835,863.1594225128597,-5.69859464736766,199588.8895822737,10.5,10500199588.889582,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-61951,235.4559585514399,35.40825840123906,857.4760241178849,-5.672061594800494,198659.58984667048,10.5,10500198659.589848,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-61951,235.73631777822789,35.64981924788826,851.8190880206706,-5.644988552142418,197711.37737392774,10.5,10500197711.377375,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-61951,236.0225522782685,35.893405496371365,846.189152771334,-5.617363727629449,196743.83916659176,10.5,10500196743.839167,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-61951,236.31481678100698,36.139015393747876,840.5867686803115,-5.589175107643668,195756.5544569454,10.5,10500195756.554457,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-61951,236.61327068278842,36.38664535253295,835.0124980396215,-5.560410422015658,194749.0934917529,10.5,10500194749.093493,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-61951,236.91807817423984,36.63628981963772,829.4669153787312,-5.531057247020953,193721.0211396312,10.5,10500193721.02114,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-61951,237.22940837385056,36.88794114281015,823.9506076177023,-5.501102892439764,192671.89293540374,10.5,10500192671.892935,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-61951,237.54743545536763,37.14158942461645,818.4641743329757,-5.4705344921667125,191601.25825363654,10.5,10500191601.258253,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-61951,237.87233877976013,37.3972223727802,813.0082279327881,-5.4393389546835476,190508.65857398338,10.5,10500190508.658573,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-61951,238.20430302321236,37.65482514022512,807.5833938819837,-5.407502980395411,189393.62808837512,10.5,10500189393.628088,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-61951,238.54351830421683,37.91438015751298,802.190310909536,-5.375013103318068,188255.69516108278,10.5,10500188255.695162,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-61951,238.89018031064722,38.175866958614655,796.8296311744934,-5.341855604283887,187094.3792888239,10.5,10500187094.37929,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-61951,239.24449041765956,38.43926199346397,791.5020205184877,-5.308016634329209,185909.19542231012,10.5,10500185909.195423,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-61951,239.60665580889156,38.70453843717964,786.2081585951834,-5.273482125153908,184699.65083016208,10.5,10500184699.65083,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-61951,239.97688958602018,38.97166598529511,780.9487390890298,-5.238237859341471,183465.24755831395,10.5,10500183465.247559,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-61951,240.35541087587632,39.240610642548496,775.72446986398,-5.202269426009845,182205.4808767183,10.5,10500182205.480877,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-61951,240.74244492582193,39.51133449924045,770.5360731564394,-5.165562287385555,180919.8416110532,10.5,10500180919.841612,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-61951,241.1382231936514,39.78379550055313,765.3842857018203,-5.128101741465302,179607.8148349738,10.5,10500179607.814835,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-61951,241.54298342270647,40.05794720329419,760.2698588983322,-5.089872969805399,178268.88154390026,10.5,10500178268.881544,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-61951,241.95696970645426,40.3337385242876,755.1935589231131,-5.0508610235050675,176902.5181640934,10.5,10500176902.518164,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-61951,242.380432535659,40.61111347702619,750.1561668623373,-5.011050849262606,175508.1974652523,10.5,10500175508.197466,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-61951,242.81362882865085,40.89001089859185,745.1584788153394,-4.970427321667174,174085.38969150893,10.5,10500174085.389692,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-61951,243.25682194287117,41.17036416723841,740.20130596653,-4.928975216943008,172633.5616418395,10.5,10500172633.561642,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-61951,243.71028165934035,41.452100907341716,735.2854746834988,-4.886679283445101,171152.1791391215,10.5,10500171152.179138,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-61951,244.17428414546583,41.735142687281424,730.4118265448096,-4.843524234022304,169640.7067626571,10.5,10500169640.706762,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-61951,244.64911188568763,42.01940470606713,725.5812183754114,-4.799494765285466,168098.60852302494,10.5,10500168098.608522,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-61951,245.13505357831218,42.304795470483185,720.7945222628333,-4.754575584586281,166525.34880699348,10.5,10500166525.348806,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-61951,245.63240399494055,42.59121646360185,716.0526255464727,-4.708751470332678,164920.39449002122,10.5,10500164920.39449,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-61951,246.14146380178153,42.87856180731008,711.3564307467275,-4.662007216727807,163283.21300078195,10.5,10500163283.213001,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-61951,246.66253932520692,43.166717912462275,706.7068555492442,-4.614327774441326,161613.27724806845,10.5,10500161613.277248,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-61951,247.19594227756977,43.4555631295077,702.1048326488681,-4.565698164747194,159910.06261353492,10.5,10500159910.062614,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-61951,247.74198941235903,43.74496738668472,697.551309679227,-4.5161036184918,158173.05181894838,10.5,10500158173.051819,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-61951,248.30100212808586,44.03479183100653,693.0472490037178,-4.465529545244636,156401.73384571495,10.5,10500156401.733847,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-61951,248.87330599480407,44.32488846290076,688.5936275372604,-4.413961593495661,154595.60604324623,10.5,10500154595.606043,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-61951,249.4592302069155,44.61509977194845,684.1914365080141,-4.361385658698892,152754.1744106797,10.5,10500152754.17441,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-61951,250.05910694808466,44.90525837229301,679.8416812110718,-4.307788004340014,150876.9578371786,10.5,10500150876.957838,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-61951,250.67327067629725,45.19518664757353,675.54538064141,-4.253155215611634,148963.48647944359,10.5,10500148963.486479,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-61951,251.3020572981909,45.48469639685224,671.30356717304,-4.197474294696488,147013.30509893323,10.5,10500147013.3051,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-61951,251.94580324381877,45.773588493913216,667.1172861431294,-4.140732696845198,145025.97432546012,10.5,10500145025.974325,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-61951,252.60484442535972,46.06165255929317,662.9875954001424,-4.082918378897919,143001.07235662395,10.5,10500143001.072357,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-61951,253.27951507328987,46.34866664965035,658.9155648035882,-4.0240198631424065,140938.1971943913,10.5,10500140938.197195,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-61951,253.97014644409472,46.634396969630004,654.9022756600808,-3.9640262696273947,138836.96777684664,10.5,10500138836.967777,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-61951,254.67706538623872,46.91859760858668,650.9488201271724,-3.9029273968662386,136697.0268047754,10.5,10500136697.026804,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-61951,255.40059276477382,47.20101031056455,647.0563005366978,-3.840713752688401,134518.0418222136,10.5,10500134518.041822,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-61951,256.14104172881423,47.481364279449174,643.2258286873499,-3.777376660271879,132299.70893015168,10.5,10500132299.708931,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-61951,256.89871582950946,47.759376030600464,639.4585250315055,-3.7129082231268664,130041.75156011462,10.5,10500130041.75156,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-61951,257.6739069556436,48.03474928497896,635.7555178969736,-3.6473015299605334,127743.9276493927,10.5,10500127743.927649,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-61951,258.4668931310898,48.30717493020185,632.1179425044263,-3.5805505818247485,125406.02708944686,10.5,10500125406.02709,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-61951,259.27793611582143,48.576331035152975,628.5469400574864,-3.5126504448798177,123027.87707634088,10.5,10500123027.877077,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-61951,260.10727885678074,48.841882942355895,625.0436566804597,-3.4435972606464245,120609.34246980774,10.5,10500120609.34247,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-61951,260.9551427609498,49.103483435307325,621.6092423458416,-3.3733883645849887,118150.3299464004,10.5,10500118150.329947,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-61951,261.8217248208186,49.36077299691556,618.2448496835622,-3.3020222931348964,115650.78824603523,10.5,10500115650.788246,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-61951,262.70719457437633,49.61338015869994,614.951632783209,-3.2294988998617664,113110.71223996085,10.5,10500113110.71224,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-61951,263.61169093958233,49.86092195722355,611.7307458804135,-3.155819385340021,110530.1439773719,10.5,10500110530.143978,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-61951,264.535318918202,50.10300449908033,608.5833420134344,-3.0809863844652865,107909.17574345885,10.5,10500107909.175743,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-61951,265.47814620649723,50.33922364657942,605.510571592661,-3.005004015613355,105247.95178116264,10.5,10500105247.95178,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-61951,266.4401997290797,50.56916582830972,602.5135809210893,-2.9278779262548107,102546.6698887919,10.5,10500102546.66989,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-61951,267.42146212617416,50.792408980817626,599.5935106693044,-2.849615401562992,99805.58522393322,10.5,10500099805.585224,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-61951,268.4218682536413,51.00852363175449,596.7514942421457,-2.7702253712064793,97025.01054135269,10.5,10500097025.010542,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-61951,269.44130170682695,51.217074120980605,593.9886561385956,-2.689718472116392,94205.31839137232,10.5,10500094205.318392,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-61951,270.47959143460935,51.41761996681969,591.3061102490716,-2.6081071106064724,91346.94329557804,10.5,10500091346.943296,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-61951,271.53650850013537,51.60971737856144,588.7049580907601,-2.525405503656925,88450.38319275435,10.5,10500088450.383192,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-61951,272.61176304099416,51.79292091271189,586.1862870017796,-2.4416297071732114,85516.20042862694,10.5,10500085516.200428,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-61951,273.7050014875718,51.966785268935624,583.7511683071589,-2.356797668024576,82545.0235784719,10.5,10500082545.023579,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-61951,274.81580411759165,52.130867221771375,581.4006554329156,-2.270929229001227,79537.5476207373,10.5,10500079537.54762,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-61951,275.94368299620584,52.28472767635386,579.1357820151917,-2.1840461841636576,76494.53587561032,10.5,10500076494.535875,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-61951,277.08808039633664,52.427933840443515,576.9575599541859,-2.0961722659264956,73416.81955263932,10.5,10500073416.819553,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-61951,278.2483677368649,52.5600614936797,574.8669774809686,-2.0073331621449815,70305.29834917429,10.5,10500070305.29835,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-61951,279.4238451189052,52.68069733894643,572.8649972072559,-1.91755652942702,67160.94091661142,10.5,10500067160.940916,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-61951,280.6137415227827,52.78944141519594,570.9525541619074,-1.8268719720270048,63984.784121165416,10.5,10500063984.78412,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-61951,281.81721570045636,52.88590954637673,569.1305538484725,-1.7353110428489813,60777.93307900462,10.5,10500060777.933079,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-61951,283.0333578234837,52.96973580207877,567.3998703017377,-1.642907189719113,57541.55927448544,10.5,10500057541.559275,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-61951,284.261191882982,53.040574938963346,565.7613441978579,-1.5496957620155356,54276.900792357905,10.5,10500054276.900793,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-61951,285.4996789052161,53.09810479635263,564.2157809578744,-1.4557139470030962,50985.260087938936,10.5,10500050985.260088,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-61951,286.74772093987553,53.14202861122194,562.76394891473,-1.361000722157445,47668.002317300365,10.5,10500047668.002317,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-61951,288.00416582008506,53.172077222067564,561.4065775278317,-1.2655967988793166,44326.55336590497,10.5,10500044326.553366,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-61951,289.2678126594939,53.188011129730256,560.1443556537494,-1.1695445569756633,40962.397553858624,10.5,10500040962.397554,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-61951,290.5374180355456,53.18962238412977,558.9779298822589,-1.0728879602997463,37577.074681269456,10.5,10500037577.07468,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-61951,291.81170277746196,53.17673626765305,557.9079029565199,-0.9756724836228859,34172.17746698719,10.5,10500034172.177467,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-61951,293.0893592963339,53.14921274849433,556.9348322661867,-0.8779449970901898,30749.347501754004,10.5,10500030749.347502,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-61951,294.36905931350816,53.106947681018355,556.0592284557554,-0.7797536925275405,27310.272667163543,10.5,10500027310.272667,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-61951,295.64946194203776,53.04987373242163,555.2815541064081,-0.681147950586598,23856.682482516888,10.5,10500023856.682482,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-61951,296.929221930467,52.977961021899844,554.6022225503563,-0.5821782327547681,20390.344322554858,10.5,10500020390.344322,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-61951,298.20699798413557,52.89121746152626,554.0215967928888,-0.4828959609364667,16913.05919988454,10.5,10500016913.0592,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-61951,299.4814610321711,52.78968879327785,553.5399885545149,-0.3833533829850308,13426.657055338008,10.5,10500013426.657055,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-61951,300.7513022961101,52.67345832358366,553.1576574472178,-0.2836034424007598,9932.992194246519,10.5,10500009932.992195,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-61951,302.0152410583092,52.542646359657844,552.8748102806634,-0.18369963749750046,6433.938353858637,10.5,10500006433.938354,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-61951,303.2720320010725,52.39740935942566,552.6916005088659,-0.08369588146179255,2931.383802019535,10.5,10500002931.383802,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-61951,304.5204720311905,52.23793880883336,552.6081278164214,0.016353643477807944,-572.7737704361575,10.5,10499999427.226229,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-61951,305.7594064877773,52.064459847563796,552.6244378501832,0.11639463182188028,-4076.6323552066906,10.5,10499995923.367645,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-61951,306.9877346806384,51.87722966397552,552.7405220963203,0.216372799555105,-7578.29069645442,10.5,10499992421.709303,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-61951,308.20441467335587,51.67653568986086,552.9563179017432,0.31623403602539135,-11075.853610255295,10.5,10499988924.146389,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-61951,309.40846733439156,51.46269361418711,553.2717086470059,0.41592454345897023,-14567.436871007567,10.5,10499985432.56313,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-61951,310.5989795603955,51.23604525743709,553.6865240583489,0.5153909856254763,-18051.172418311806,10.5,10499981948.827581,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-61951,311.77510673813185,50.99695632622146,554.2005406680128,0.6145806262946732,-21525.213206311113,10.5,10499978474.786793,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-61951,312.9360744193837,50.74581408492668,554.8134824126373,0.713441464569153,-24987.737943614666,10.5,10499975012.262056,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-61951,314.0811792492937,50.48302497237639,555.5250213666343,0.8119223729083116,-28436.95592748124,10.5,10499971563.044073,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-61951,315.20978919683535,50.20901218993587,556.3347786132149,0.9099732171277395,-31871.11124670543,10.5,10499968128.888754,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-61951,316.32134311813036,49.92421329228177,557.2423252350969,1.0075449866663044,-35288.4873441219,10.5,10499964711.512655,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-61951,317.4153497334157,49.62907780032588,558.2471834351321,1.1045898993721721,-38687.41068665512,10.5,10499961312.589314,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-61951,318.4913860575246,49.324064864441915,559.3488277614392,1.2010615161773255,-42066.25478170608,10.5,10499957933.745218,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-61951,319.5490953706028,49.00964099287522,560.5466864469067,1.2969148328983808,-45423.44339240515,10.5,10499954576.556608,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-61951,320.5881847825324,48.68627786643316,561.8401428402509,1.3921063809421774,-48757.45406474789,10.5,10499951242.545935,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-61951,321.60842247260433,48.35445024992725,563.2285369375105,1.4865943090159537,-52066.820989431006,10.5,10499947933.17901,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-61951,322.60963466134086,48.014634014636734,564.7111669950357,1.5803384469775394,-55350.13723815615,10.5,10499944649.862762,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-61951,323.59170237176835,47.66730428314355,566.2872912061546,1.673300375812197,-58606.05721451494,10.5,10499941393.942785,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-61951,324.5545580515691,47.31293369934955,567.9561294476313,1.765443496239306,-61833.29905688525,10.5,10499938166.700943,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-61951,325.49818211069567,46.95199082741839,569.7168650945474,1.85673305978873,-65030.64572685702,10.5,10499934969.354273,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-61951,326.42259940835964,46.58493868756937,571.5686468661767,1.9471362147391853,-68196.94661818826,10.5,10499931803.053381,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-61951,327.327875746147,46.21223342460074,573.5105907176766,2.0366220178290813,-71331.11796696819,10.5,10499928668.882032,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-61951,328.21411439341836,45.83432311270007,575.541781743458,2.1251615026395285,-74432.14524667944,10.5,10499925567.854753,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-61951,329.081452704956,45.45164668242941,577.6612761487572,2.2127276281520736,-77499.08136647244,10.5,10499922500.918634,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-61951,329.93005880961107,45.06463298650479,579.8681031699008,2.2992953207513533,-80531.04814227585,10.5,10499919468.951859,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-61951,330.76012843668474,44.673699981179965,582.1612670364636,2.384841472161464,-83527.2362245196,10.5,10499916472.763775,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-61951,331.57188187947247,44.27925402489963,584.5397489313659,2.469344921862705,-86486.90448229488,10.5,10499913513.095518,47.655,-122.3035,60.0,3.7666666666666666
