timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:41+00:00,SAT-51958,209.45345778431334,30.096627130602208,1672.938570547811,-6.327922792787211,221630.62329028206,10.5,10500221630.623291,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-51958,209.4249928764701,30.21983931150368,1666.6275222158044,-6.323505770813658,221475.92049678386,10.5,10500221475.920496,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-51958,209.39643826612976,30.34378996867329,1660.3208791270465,-6.319031123951105,221319.19943591979,10.5,10500221319.199436,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-51958,209.3677926058802,30.468487015512434,1654.0186987527593,-6.314498016488553,221160.43083755564,10.5,10500221160.430838,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-51958,209.33905452114814,30.593938468857097,1647.7210393976482,-6.309905657998405,220999.5870175735,10.5,10500220999.587017,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-51958,209.3102226092585,30.720152451659768,1641.4279601547375,-6.305253157194052,220836.63675934615,10.5,10500220836.636759,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-51958,209.28129543905882,30.847137192787336,1635.1395210059627,-6.300539716438799,220671.55212626257,10.5,10500220671.552126,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-51958,209.25227154975545,30.97490103073666,1628.8557827287677,-6.295764399262759,220504.30031918603,10.5,10500220504.30032,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-51958,209.22314945064045,31.103452412699767,1622.5768070345698,-6.290926382776559,220334.85251704988,10.5,10500220334.852516,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-51958,209.19392761978528,31.232799898762977,1616.3026564554805,-6.2860247111822085,220163.17524376544,10.5,10500220163.175243,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-51958,209.16460450371127,31.362952161117445,1610.0333944768615,-6.281058497732262,219989.23744168627,10.5,10500219989.237442,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-51958,209.1351785161955,31.49391798742545,1603.7690854684565,-6.276026787354214,219813.0056601332,10.5,10500219813.005661,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-51958,209.1056480376346,31.625706281391277,1597.509794752535,-6.270928639745948,219634.44696574874,10.5,10500219634.446966,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-51958,209.07601141401338,31.75832606507796,1591.2555885891618,-6.265763093669487,219453.5276919128,10.5,10500219453.527693,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-51958,209.0462669560093,31.891786480517286,1585.0065341970756,-6.260529169751539,219270.2135368301,10.5,10500219270.213537,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-51958,209.0164129380414,32.026096791404264,1578.7626997717769,-6.255225839844459,219084.46849042087,10.5,10500219084.46849,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-51958,208.9864475974248,32.16126638415327,1572.5241545341719,-6.249852100774258,218896.2574172887,10.5,10500218896.257418,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-51958,208.95636913317063,32.29730477056818,1566.2909687056663,-6.244406942764164,218705.54495077967,10.5,10500218705.54495,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-51958,208.92617570491106,32.4342215898851,1560.0632135147493,-6.238889228975088,218512.29127398005,10.5,10500218512.291273,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-51958,208.89586543224348,32.57202660817952,1553.8409613237184,-6.233297988693805,218316.4623884066,10.5,10500218316.462389,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-51958,208.86543639287595,32.71072972426067,1547.6242854629943,-6.227632063432083,218118.01771890098,10.5,10500218118.01772,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-51958,208.83488662214444,32.85034096779323,1541.413260418398,-6.221890356904995,217916.91886892778,10.5,10500217916.918869,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-51958,208.8042141115046,32.990870502963965,1535.2079617691118,-6.216071731693826,217713.12600127244,10.5,10500217713.126001,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-51958,208.77341680737237,33.1323286298934,1529.0084662287024,-6.210175056975037,217506.5995097111,10.5,10500217506.59951,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-51958,208.7424926097425,33.27472578715672,1522.8148516385459,-6.204199127358822,217297.29717639406,10.5,10500217297.297176,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-51958,208.7114393710946,33.41807255247478,1516.6271970421933,-6.198142776004866,217085.17813363767,10.5,10500217085.178133,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-51958,208.68025489478433,33.56237964603053,1510.4455826469245,-6.1920047607790805,216870.198876652,10.5,10500216870.198877,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-51958,208.64893693384755,33.707657931188635,1504.2700898988408,-6.185783871916648,216652.31703435583,10.5,10500216652.317034,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-51958,208.61748318932905,33.85391841775122,1498.1008014505826,-6.179478844115269,216431.48829051037,10.5,10500216431.48829,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-51958,208.58589130888956,34.00117226319205,1491.9378012167183,-6.173088391252902,216207.66759968147,10.5,10500216207.6676,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-51958,208.5541588852583,34.1494307747266,1485.7811743945088,-6.16661119717528,215980.80886457936,10.5,10500215980.808865,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-51958,208.52228345462638,34.29870541118557,1479.6310074938592,-6.160045944628097,215750.86594938627,10.5,10500215750.86595,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-51958,208.49026249488074,34.44900778562414,1473.4873883384168,-6.153391302742084,215517.79224143084,10.5,10500215517.792242,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-51958,208.45809342381588,34.60034966767593,1467.3504060791486,-6.146645842147877,215281.5376781517,10.5,10500215281.537678,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-51958,208.4257735976718,34.75274298382968,1461.2201512925799,-6.139808213918656,215042.05501442563,10.5,10500215042.055014,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-51958,208.39330030878318,34.90619982214867,1455.096715900565,-6.132876965401469,214799.29337220162,10.5,10500214799.293373,47.655,-122.3035,60.0,13.266666666666667
