timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:28+00:00,SAT-56458,240.05510700908906,32.07724482009444,2858.251165894011,-2.734985671187206,95790.76718289444,10.5,10500095790.767183,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-56458,240.17816570142907,32.16348960061358,2855.5234735179474,-2.722318794172347,95347.11956899744,10.5,10500095347.11957,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-56458,240.30177853348397,32.24964609566371,2852.808414240559,-2.7096129287572728,94902.10641640412,10.5,10500094902.106417,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-56458,240.42594725023727,32.33571205893512,2850.1060269462787,-2.6968681147447384,94455.72911917535,10.5,10500094455.729118,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-56458,240.55067358528675,32.421685226751165,2847.41635047984,-2.6840844067200877,94007.98958912076,10.5,10500094007.98959,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-56458,240.67595926102456,32.507563318457336,2844.7394236315376,-2.671261826395487,93558.88858669224,10.5,10500093558.888586,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-56458,240.8018059866888,32.59334403538612,2842.0752851700126,-2.6584004367276752,93108.42831690112,10.5,10500093108.428316,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-56458,240.92821545973106,32.6790250620636,2839.4239738011165,-2.645500261591801,92656.60961595608,10.5,10500092656.609615,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-56458,241.05518936351808,32.764604064969426,2836.7855282068886,-2.6325613766689036,92203.43513452724,10.5,10500092203.435135,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-56458,241.18272936925018,32.85007869410258,2834.159986993891,-2.6195838029875906,91748.90560912545,10.5,10500091748.90561,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-56458,241.31083713287455,32.93544658124371,2831.547388747711,-2.6065676018854167,91293.02318805121,10.5,10500091293.023188,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-56458,241.43951429643312,33.0207053411654,2828.9477719927645,-2.593512833186453,90835.78996659668,10.5,10500090835.789967,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-56458,241.5687624875184,33.10585257157468,2826.3611751937997,-2.580419552592096,90377.20789566029,10.5,10500090377.207895,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-56458,241.69858331851486,33.19088585293945,2823.7876367600147,-2.5672878055509143,89917.27856704319,10.5,10500089917.278566,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-56458,241.82897838556636,33.27580274815109,2821.2271950552786,-2.554117659164688,89456.00433093359,10.5,10500089456.004332,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-56458,241.9599492690553,33.36060080316542,2818.679888376538,-2.54090918110593,88993.38755750908,10.5,10500088993.387558,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-56458,242.0914975331237,33.44527754702763,2816.1457549532483,-2.527662421884061,88529.43001582327,10.5,10500088529.430016,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-56458,242.2236247242111,33.52983049128345,2813.624832964489,-2.5143774560686425,88064.13431761765,10.5,10500088064.134317,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-56458,242.35633237171,33.61425713074812,2811.1171605149702,-2.5010543516284787,87597.5028434472,10.5,10500087597.502844,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-56458,242.48962198704822,33.698554943276775,2808.622775641613,-2.487693173457136,87129.53786615915,10.5,10500087129.537867,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-56458,242.62349506296863,33.782721389669774,2806.141716316618,-2.4742939921925866,86660.24185979409,10.5,10500086660.24186,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-56458,242.75795307317418,33.866753913826855,2803.674020441738,-2.4608568923797325,86189.61778547207,10.5,10500086189.617786,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-56458,242.89299747251698,33.950649943227866,2801.2197258344045,-2.447381939805587,85717.66794733264,10.5,10500085717.667948,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-56458,243.0286296953621,34.034406888298676,2798.7788702464386,-2.433869227985131,85244.39562066592,10.5,10500085244.39562,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-56458,243.16485115647316,34.11802214334015,2796.3514913363947,-2.4203188093061643,84769.80264031434,10.5,10500084769.80264,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-56458,243.30166324816025,34.201493085174974,2793.9376267105804,-2.40673079689536,84293.89296845246,10.5,10500084293.89297,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-56458,243.43906734294876,34.2848170751674,2791.5373138624764,-2.3931052564406303,83816.66890574885,10.5,10500083816.668905,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-56458,243.57706479035227,34.3679914576648,2789.1505902200533,-2.3794422856858506,83338.13387560747,10.5,10500083338.133875,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-56458,243.71565691800058,34.45101356108729,2786.7774931137956,-2.365741963509778,82858.29064069608,10.5,10500082858.29064,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-56458,243.85484502992023,34.53388069731422,2784.418059795522,-2.3520043942839823,82377.1428565485,10.5,10500082377.142857,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-56458,243.99463040732624,34.6165901625677,2782.072327412956,-2.338229665306389,81894.69358070738,10.5,10500081894.69358,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-56458,244.13501430700134,34.69913923687344,2779.740333026757,-2.3244178705961307,81410.94610612043,10.5,10500081410.946106,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-56458,244.27599796097843,34.781525184315754,2777.422113603816,-2.310569108632477,80925.90388194825,10.5,10500080925.903881,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-56458,244.4175825761311,34.86374525322439,2775.1177060128066,-2.2966834818826967,80439.57049702802,10.5,10500080439.570498,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-56458,244.55976933372045,34.94579667635882,2772.8271470202085,-2.2827610993614553,79951.94976951448,10.5,10500079951.94977,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-56458,244.70255938910955,35.02767667117511,2770.550473283779,-2.2688020561043243,79463.04502795533,10.5,10500079463.045029,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-56458,244.84595387019363,35.10938243939255,2768.2877213664906,-2.25480646139431,78972.8600999037,10.5,10500078972.8601,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-56458,244.98995387757316,35.19091116754363,2766.038927722327,-2.2407744286757203,78481.39895865913,10.5,10500078481.398958,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-56458,245.13456048410472,35.27226002717982,2763.804128692128,-2.226706070425212,77988.66554362995,10.5,10500077988.665545,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-56458,245.2797747340908,35.353426174884596,2761.583360504557,-2.2126014943741974,77494.66362802587,10.5,10500077494.663628,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-56458,245.42559764228662,35.434406752195784,2759.3766592808342,-2.1984608233360143,76999.39751328951,10.5,10500076999.397512,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-56458,245.57203019410022,35.51519888618796,2757.184061019694,-2.1842841739725123,76502.87128541232,10.5,10500076502.871284,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-56458,245.71907334446695,35.595799689342854,2755.0056016035187,-2.1700716737955212,76005.08941039795,10.5,10500076005.08941,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-56458,245.86672801779514,35.67620625999894,2752.84131678752,-2.155823426171861,75506.05550858969,10.5,10500075506.055508,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-56458,246.01499510565628,35.75641568160219,2750.691242223818,-2.14153958096436,75005.77482881768,10.5,10500075005.774828,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-56458,246.16387546904528,35.8364250244196,2748.55541341507,-2.12722025406593,74504.25143014193,10.5,10500074504.25143,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-56458,246.31336993542476,35.91623134445209,2746.4338657483477,-2.1128655804460195,74001.49003976345,10.5,10500074001.49004,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-56458,246.46347929916675,35.99583168418858,2744.3266344761164,-2.098475686669138,73497.49509050674,10.5,10500073497.49509,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-56458,246.61420432026384,36.07522307243185,2742.2337547246116,-2.084050718070893,72992.27167263953,10.5,10500072992.271673,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-56458,246.76554572477875,36.154402525058075,2740.155261475122,-2.0695908004488897,72485.82419212609,10.5,10500072485.824192,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-56458,246.91750420274678,36.2333670444465,2738.0911895834743,-2.055096077886484,71978.157695375,10.5,10500071978.157696,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-56458,247.07008040862533,36.31211362024237,2736.0415737617955,-2.0405667018006395,71469.27748564881,10.5,10500071469.277485,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-56458,247.2232749610426,36.390639229760836,2734.0064485712,-2.026002803898543,70959.18817589033,10.5,10500070959.188175,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-56458,247.37708844058778,36.46894083738949,2731.9858484414453,-2.01140454220808,70447.8953009046,10.5,10500070447.895302,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-56458,247.53152139089082,36.54701539568901,2729.9798076446828,-1.9967720556826356,69935.4037274269,10.5,10500069935.403727,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-56458,247.68657431638945,36.62485984481601,2727.9883603144817,-1.9821054993861595,69421.7188864527,10.5,10500069421.718887,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-56458,247.84224768274066,36.7024711132807,2726.0115404297608,-1.967405036695552,68906.84650013209,10.5,10500068906.8465,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-56458,247.9985419166063,36.77984611839293,2724.0493818064965,-1.9526708133092898,68390.79167144206,10.5,10500068390.791672,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-56458,248.15545740349432,36.85698176576322,2722.101918115356,-1.9379029920472641,67873.56010302392,10.5,10500067873.560102,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-56458,248.312994488217,36.93387495009266,2720.169182864621,-1.9231017321769106,67355.15737309697,10.5,10500067355.157373,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-56458,248.47115347380043,37.010522555216596,2718.25120940373,-1.9082672030924523,66835.58941456342,10.5,10500066835.589415,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-56458,248.6299346214164,37.08692145464172,2716.3480309131787,-1.8933995672666675,66314.86191790724,10.5,10500066314.861917,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-56458,248.78933814901086,37.1630685114704,2714.459680411425,-1.8784989865101225,65792.98055041893,10.5,10500065792.98055,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-56458,248.94936423038496,37.23896057854692,2712.5861907555454,-1.8635656468693698,65269.95182823573,10.5,10500065269.951828,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-56458,249.11001299633148,37.31459449958099,2710.727594617068,-1.848599710242898,64745.78142172752,10.5,10500064745.781422,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-56458,249.27128453176874,37.38996710839396,2708.8839245060526,-1.8336013552272659,64220.47558610128,10.5,10500064220.475586,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-56458,249.43317887631343,37.465075229780105,2707.0552127544393,-1.8185707604042933,63694.04057604772,10.5,10500063694.040577,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-56458,249.59569602336876,37.539915679686494,2705.2414915160625,-1.8035081044320331,63166.48264892757,10.5,10500063166.482649,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-56458,249.75883591929608,37.614485265437914,2703.4427927665756,-1.788413576794126,62637.80844125947,10.5,10500062637.808441,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-56458,249.92259846349253,37.68878078636844,2701.659148292653,-1.7732873497364174,62108.02398582149,10.5,10500062108.023985,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-56458,250.0869835059998,37.76279903336201,2699.890589709182,-1.7581296303386418,61577.13653542191,10.5,10500061577.136536,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-56458,250.2519908497252,37.83653679045221,2698.1371484245246,-1.7429405845970638,61045.15190395207,10.5,10500061045.151903,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-56458,250.4176202458995,37.909990833420785,2696.3988556814866,-1.7277204289431716,60512.077671758176,10.5,10500060512.077671,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-56458,250.58387139774237,37.98315793204017,2694.6757425070205,-1.7124693388022314,59977.91998297512,10.5,10500059977.919983,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-56458,250.7507439559029,38.05603484868548,2692.9678397531216,-1.6971875245355532,59442.686205345795,10.5,10500059442.686205,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-56458,250.91823752072645,38.128618339959424,2691.275178061985,-1.6818751804589327,58906.38314463132,10.5,10500058906.383144,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-56458,251.08635163997425,38.200905156325355,2689.597787882007,-1.666532504254105,58369.01772448226,10.5,10500058369.017725,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-56458,251.25508580820303,38.272892042477494,2687.935699464431,-1.6511597120521992,57830.59751472498,10.5,10500057830.597515,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-56458,251.42443946770368,38.34457573837394,2686.2889428449444,-1.635756989761023,57291.12902663729,10.5,10500057291.129026,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-56458,251.59441200465182,38.41595297824729,2684.6575478738228,-1.6203245787371934,56750.62071354887,10.5,10500056750.620714,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-56458,251.7650027537521,38.48702049318731,2683.0415441606287,-1.604862656598946,56209.07879640165,10.5,10500056209.078796,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-56458,251.93621099097672,38.55777500875744,2681.440961137781,-1.5893714530011378,55666.51131868016,10.5,10500055666.511318,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-56458,252.1080359379382,38.62821324745913,2679.8558280086545,-1.5738511911681208,55122.92609864544,10.5,10500055122.926098,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-56458,252.2804767604053,38.69833192875037,2678.286173753996,-1.5583020720545657,54578.330174580115,10.5,10500054578.330175,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-56458,252.45353256511942,38.768127768406885,2676.7320271541334,-1.54272432642579,54032.73162886171,10.5,10500054032.731628,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-56458,252.6272024020315,38.83759748007675,2675.193416759245,-1.5271181768815436,53486.13825787508,10.5,10500053486.138258,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-56458,252.80148526262292,38.90673777525443,2673.670370897502,-1.511483850415137,52938.55801188614,10.5,10500052938.558012,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-56458,252.9763800794847,38.97554536376156,2672.162917670688,-1.4958215699175306,52389.99869747914,10.5,10500052389.998697,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-56458,253.15188572506787,39.044016953912184,2670.67108495829,-1.4801315614138757,51840.468231010986,10.5,10500051840.468231,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-56458,253.32800101111116,39.112149252948775,2669.1949004143735,-1.4644140662912828,51289.97506687933,10.5,10500051289.975067,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-56458,253.5047246895657,39.17993896805146,2667.734391452259,-1.4486693161932729,50738.52731822014,10.5,10500050738.527319,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-56458,253.68205545065095,39.24738280624307,2666.289585254242,-1.4328975460800095,50186.13321433223,10.5,10500050186.133215,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-56458,253.85999192242065,39.31447747488084,2664.8605087682845,-1.4170989913070509,49632.80099836279,10.5,10500049632.800999,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-56458,254.03853266990416,39.381219681998765,2663.447188707621,-1.4012739014662074,49078.539412072794,10.5,10500049078.539412,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-56458,254.21767619606666,39.44760613731575,2662.049651536559,-1.3854225122316914,48523.356709770065,10.5,10500048523.35671,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-56458,254.3974209392755,39.51363355195243,2660.66792348436,-1.3695450690853395,47967.2614892669,10.5,10500047967.26149,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-56458,254.57776527366138,39.57929863923298,2659.3020305354585,-1.3536418271981994,47410.262687732764,10.5,10500047410.262688,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-56458,254.7587075095567,39.64459811548998,2657.9519984198,-1.3377130273891913,46852.36873966492,10.5,10500046852.36874,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-56458,254.9402458909028,39.70952869979036,2656.61785262715,-1.3217589282598456,46293.58870238283,10.5,10500046293.588703,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-56458,255.12237859666516,39.774087115100556,2655.2996183893656,-1.3057797773701112,45733.93124648308,10.5,10500045733.931246,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-56458,255.30510373870877,39.8382700881873,2653.997320691402,-1.28977583841947,45173.40560783698,10.5,10500045173.405607,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-56458,255.48841936308915,39.902074350726934,2652.7109842552186,-1.2737473659807947,44612.02070266339,10.5,10500044612.020702,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-56458,255.67232344811765,39.9654966392846,2651.44063354888,-1.2576946183689799,44049.78557824256,10.5,10500044049.785578,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-56458,255.85681390407575,40.02853369587129,2650.186292782827,-1.2416178626179382,43486.709587231686,10.5,10500043486.709587,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-56458,256.04188857369337,40.09118226876238,2648.947985901176,-1.2255173577911727,42922.80180313046,10.5,10500042922.801804,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-56458,256.22754523029073,40.15343911251475,2647.725736589672,-1.2093933773368368,42358.07180324992,10.5,10500042358.071804,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-56458,256.4137815790953,40.21530098906384,2646.5195682613416,-1.193246186532945,41792.52887874825,10.5,10500041792.52888,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-56458,256.60059525539714,40.27676466774761,2645.3295040646394,-1.1770760549860184,41226.18247238626,10.5,10500041226.182472,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-56458,256.78798382444876,40.33782692592799,2644.1555668791334,-1.1608832556019406,40659.04214248237,10.5,10500040659.042143,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-56458,256.9759447812462,40.39848454956622,2642.997779312213,-1.1446680653472725,40091.11758957712,10.5,10500040091.11759,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-56458,257.1644755504958,40.45873433384716,2641.8561636950403,-1.1284307606864523,39522.41849662458,10.5,10500039522.418497,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-56458,257.3535734859032,40.51857308359288,2640.7307420830484,-1.11217161654503,38952.954492680445,10.5,10500038952.954493,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-56458,257.54323586921026,40.57799761359649,2639.6215362574812,-1.095890919371929,38382.7356103977,10.5,10500038382.735611,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-56458,257.7334599114704,40.63700474965557,2638.528567713894,-1.0795889497634166,37811.771677444514,10.5,10500037811.771677,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-56458,257.92424275146243,40.69559132870426,2637.4518576679966,-1.0632659871209325,37240.0724796412,10.5,10500037240.07248,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-56458,258.11558145486583,40.75375419919729,2636.3914270568416,-1.0469223248128139,36667.648291987876,10.5,10500036667.648293,47.655,-122.3035,60.0,9.383333333333333
