timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:50+00:00,SAT-56456,237.57293282222415,30.05185400993096,2909.5250810334037,-2.988740734157713,104678.3428709737,10.5,10500104678.34287,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-56456,237.68437681617047,30.140271607912602,2906.5443102745367,-2.9768436102715845,104261.65526769735,10.5,10500104261.655268,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-56456,237.79633634042438,30.228647163701016,2903.5754049138927,-2.9649069070542295,103843.58142882104,10.5,10500103843.581429,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-56456,237.9088133201784,30.31697879513757,2900.6184044252573,-2.95293061573784,103424.12104725903,10.5,10500103424.121048,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-56456,238.02180967608749,30.405264602563456,2897.6733482911613,-2.9409147626619223,103003.27504553228,10.5,10500103003.275045,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-56456,238.1353273252674,30.493502669750224,2894.7402759678666,-2.928859336671561,102581.04303294845,10.5,10500102581.043034,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-56456,238.24936817955364,30.58169106272847,2891.8192269227593,-2.9167643386530897,102157.4250405507,10.5,10500102157.425041,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-56456,238.36393414557728,30.669827830046668,2888.9102406223424,-2.904629789838916,101732.42181198775,10.5,10500101732.421812,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-56456,238.47902712519078,30.757911003266923,2886.0133565119436,-2.892455696950754,101306.03358268244,10.5,10500101306.033583,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-56456,238.59464901455948,30.845938596470415,2883.128614030184,-2.8802420663403336,100878.26057509927,10.5,10500100878.260574,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-56456,238.71080170376212,30.933908606152716,2880.2560526093544,-2.867988911036886,100449.10324557697,10.5,10500100449.103245,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-56456,238.82748707667588,31.021819011340238,2877.395711668747,-2.8556962510729083,100018.56229573839,10.5,10500100018.562296,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-56456,238.94470701087565,31.109667773713454,2874.5476306076766,-2.8433641027749617,99586.63829740873,10.5,10500099586.638298,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-56456,239.0624633770962,31.197452837424947,2871.711848809176,-2.8309924797216617,99153.33172616854,10.5,10500099153.331726,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-56456,239.18075803872392,31.28517212893047,2868.8884056427332,-2.8185814016685278,98718.64327393967,10.5,10500098718.643274,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-56456,239.29959285164475,31.372823557107967,2866.077340458136,-2.8061308960248676,98282.57390071204,10.5,10500098282.5739,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-56456,239.41896966414112,31.46040501339779,2863.2786925778337,-2.7936409861515115,97845.12442468072,10.5,10500097845.124424,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-56456,239.53889031632298,31.547914371625186,2860.492501300979,-2.7811116930663955,97406.29558198278,10.5,10500097406.295582,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-56456,239.6593566395934,31.635349487843747,2857.7188059057607,-2.76854304135821,96966.08823381808,10.5,10500096966.088234,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-56456,239.78037045638024,31.72270820038874,2854.9576456458462,-2.7559350730409737,96524.50385169536,10.5,10500096524.50385,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-56456,239.90193358042256,31.809988330324984,2852.209059733,-2.743287814002385,96081.54334231131,10.5,10500096081.543343,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-56456,240.02404781566798,31.897187680906935,2849.473087353168,-2.73060128778166,95637.2075301088,10.5,10500095637.207531,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-56456,240.14671495569493,31.984304037432068,2846.7497676688204,-2.7178755364248355,95191.49788771795,10.5,10500095191.497889,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-56456,240.26993678406518,32.07133516775479,2844.0391398004926,-2.705110597466483,94744.41572975818,10.5,10500094744.41573,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-56456,240.3937150736504,32.15827882207511,2841.3412428312863,-2.6923065162535282,94295.96264447068,10.5,10500094295.962645,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-56456,240.5180515865461,32.245132733148715,2838.656115799076,-2.6794633218281887,93846.13964903673,10.5,10500093846.139648,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-56456,240.6429480728408,32.33189461571086,2835.9837977127727,-2.6665810592827723,93394.94832277972,10.5,10500093394.948322,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-56456,240.7684062708472,32.41856216692714,2833.3243275363147,-2.6536597783013525,92942.39040584605,10.5,10500092942.390406,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-56456,240.89442790682114,32.505133066484845,2830.677744184089,-2.6406995228352814,92488.46743759797,10.5,10500092488.467438,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-56456,241.02101469422104,32.591604976377624,2828.044086526648,-2.627700349263921,92033.18139267924,10.5,10500092033.181393,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-56456,241.14816833374766,32.67797554123413,2825.4233933783153,-2.6146622816951823,91576.53311545087,10.5,10500091576.533115,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-56456,241.27589051135084,32.76424238728457,2822.8157035293716,-2.6015854111466523,91118.52579373379,10.5,10500091118.525793,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-56456,241.40418290082565,32.850403124405965,2820.2210556793207,-2.5884697636869576,90659.16034056153,10.5,10500090659.160341,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-56456,241.5330471602462,32.936455344059326,2817.6394885016707,-2.575315412897679,90198.43933307231,10.5,10500090198.439333,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-56456,241.66248493367073,33.022396620741745,2815.0710405965406,-2.5621223990135595,89736.36418045705,10.5,10500089736.36418,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-56456,241.79249784899156,33.1082245109054,2812.5157505239245,-2.5488908060301134,89272.93782459393,10.5,10500089272.937824,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-56456,241.92308751953743,33.19393655432718,2809.973656760044,-2.5356206765076963,88808.16175612668,10.5,10500088808.161757,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-56456,242.05425554145708,33.279530272751884,2807.444797738673,-2.522312093870076,88342.03889690846,10.5,10500088342.038897,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-56456,242.1860034951972,33.36500317118878,2804.9292118103867,-2.508965109345296,87874.5710411621,10.5,10500087874.571041,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-56456,242.3183329433209,33.450352736856246,2802.4269372746667,-2.4955798038881922,87405.76102426839,10.5,10500087405.761024,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-56456,242.4512454314198,33.53557644012151,2799.9380123502556,-2.4821562376465733,86935.610952858,10.5,10500086935.610952,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-56456,242.5847424864673,33.62067173381935,2797.4624751959095,-2.4686945022560223,86464.12403639664,10.5,10500086464.124037,47.655,-122.3035,60.0,5.516666666666667
