timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:40+00:00,SAT-60268,188.0948173107956,30.205899619452758,932.9256078683846,-5.055745723408363,177073.60101696692,10.5,10500177073.601017,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-60268,188.09310349890865,30.53370186405736,927.8833441335721,-5.029818850361484,176165.53225230094,10.5,10500176165.532251,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-60268,188.0917393813505,30.8647922501957,922.8669381334782,-5.003461372837129,175242.38189737865,10.5,10500175242.381897,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-60268,188.0907343655225,31.199207206713492,917.876819324302,-4.97666620748429,174303.90186328517,10.5,10500174303.901863,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-60268,188.09009820407772,31.53698318792943,912.9134242267043,-4.9494261726210835,173349.84061714247,10.5,10500173349.840616,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-60268,188.0898410109154,31.878156646407085,907.9771965238768,-4.92173404047747,172379.9450118703,10.5,10500172379.945011,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-60268,188.08997327800358,32.22276400746085,903.0685871075074,-4.893582517173923,171393.95958495457,10.5,10500171393.959585,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-60268,188.09050589321288,32.5708416407203,898.1880541437126,-4.864964252239501,170391.62689181045,10.5,10500170391.626892,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-60268,188.09145015912782,32.922425830524816,893.336063129479,-4.835871842107511,169372.68762821535,10.5,10500169372.687628,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-60268,188.0928178129387,33.27755274473839,888.5130869456173,-4.806297834029186,168336.88076738224,10.5,10500168336.880768,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-60268,188.09462104753248,33.636258401942385,883.7196059058122,-4.776234731120296,167283.94373671373,10.5,10500167283.943737,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-60268,188.09687253377172,33.99857863699036,878.9561078006415,-4.745675001943771,166213.61275342552,10.5,10500166213.612753,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-60268,188.09958544411828,34.364549065201,874.2230879320362,-4.7146110643132335,165125.62225727824,10.5,10500165125.622257,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-60268,188.1027734776715,34.734205043204426,869.5210491638944,-4.683035329314753,164019.70645240485,10.5,10500164019.706453,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-60268,188.10645088670915,35.10758163084353,864.8505019287911,-4.650940189311959,162895.5988871994,10.5,10500162895.598886,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-60268,188.11063250486535,35.48471355000022,860.2119642466507,-4.618317986055386,161753.03133737124,10.5,10500161753.031338,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-60268,188.11533377702054,35.86563513840913,855.6059617752247,-4.585161088454196,160591.7365298398,10.5,10500160591.73653,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-60268,188.12057079110215,36.25038030718574,851.0330277830066,-4.551461861814147,159411.4470653179,10.5,10500159411.447065,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-60268,188.1263603118168,36.638982493409905,846.4937031528239,-4.517212661091352,158211.89518203022,10.5,10500158211.895182,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-60268,188.1327198166154,37.03147460956539,841.9885363921621,-4.482405858945764,156992.81373826467,10.5,10500156992.813738,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-60268,188.13966753387734,37.42788899241833,837.5180836155068,-4.447033869990114,155753.93706167283,10.5,10500155753.937061,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-60268,188.1472224836825,37.828257351374525,833.0829085025034,-4.411089125336994,154495.00005780143,10.5,10500154495.000057,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-60268,188.15540452114695,38.23261071166515,828.6835822815005,-4.37456412450627,153215.74002810917,10.5,10500153215.740028,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-60268,188.16423438277377,38.640979359306684,824.3206836613263,-4.337451365643323,151915.89422591444,10.5,10500151915.894226,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-60268,188.17373373575015,39.05339277659829,819.9947988326581,-4.299743490460414,150595.2049328551,10.5,10500150595.204933,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-60268,188.18392523079171,39.46987958783025,815.7065213248388,-4.261433149736444,149253.41474812102,10.5,10500149253.414747,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-60268,188.19483255843613,39.89046748947713,811.4564519968351,-4.222513112278759,147890.2704047577,10.5,10500147890.270405,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-60268,188.20648050936822,40.315183187238205,807.2451989195223,-4.1829762562191375,146505.52246481442,10.5,10500146505.522465,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-60268,188.2188950389358,40.74405232909559,803.0733772666532,-4.142815543109562,145098.9244120691,10.5,10500145098.924412,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-60268,188.23210333626335,41.17709943249982,798.9416092316586,-4.102024110164497,143670.23588274265,10.5,10500143670.235882,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-60268,188.2461338984118,41.614347817312144,794.8505238524544,-4.060595171603228,142219.21921009067,10.5,10500142219.21921,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-60268,188.26101660975593,42.055819525283134,790.8007569346422,-4.018522156012904,140745.644235438,10.5,10500140745.644236,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-60268,188.2767828274605,42.50153525012769,786.792950837712,-3.9757986521130966,139249.28640862444,10.5,10500139249.28641,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-60268,188.29346547321904,42.95151425869085,782.8277543153379,-3.9324183963183965,137729.926352394,10.5,10500137729.926352,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-60268,188.31109913178608,43.40577430682584,778.9058223680763,-3.8883753869539457,136187.35386270602,10.5,10500136187.353863,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-60268,188.3297201574081,43.86433156438264,775.0278159821544,-3.8436638035089663,134621.36508065238,10.5,10500134621.36508,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-60268,188.34936678814753,44.327200527605115,771.194401948788,-3.7982780707466586,133031.76473785713,10.5,10500133031.764738,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-60268,188.37007926938162,44.79439393506873,767.4062526195634,-3.7522129136383082,131418.36808050133,10.5,10500131418.36808,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-60268,188.39189998725135,45.26592268668809,763.664045607028,-3.7054632466124136,129780.99699035905,10.5,10500129780.99699,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-60268,188.4148736123793,45.74179574571604,759.9684635957399,-3.6580243543663236,128119.48631758575,10.5,10500128119.486317,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-60268,188.4390472559906,46.22202005897809,756.3201939729853,-3.6098918085477965,126433.68096255396,10.5,10500126433.680962,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-60268,188.46447063854882,46.70660046364947,752.7199285425936,-3.5610615144032227,124723.43750967157,10.5,10500124723.43751,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-60268,188.4911962726768,47.1955395962166,749.1683631922289,-3.5115297214714594,122988.62460192485,10.5,10500122988.624601,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-60268,188.51927966161082,47.68883779930641,745.6661975500145,-3.4612930753556674,121229.12475414744,10.5,10500121229.124754,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-60268,188.54877951497957,48.18649303207284,742.2141345895266,-3.4103485945697107,119444.83354208317,10.5,10500119444.833542,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-60268,188.57975798325606,48.68850077419503,738.8128802578757,-3.3586937261906322,117635.66155157126,10.5,10500117635.661552,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-60268,188.61228091327587,49.19485393424279,735.4631430482882,-3.3063263510731202,115801.53456117887,10.5,10500115801.534561,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-60268,188.6464181267183,49.70554275580669,732.1656335674846,-3.2532448055100844,113942.39430084624,10.5,10500113942.3943,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-60268,188.6822437241509,50.22055472372713,728.9210640814559,-3.19944791966576,112058.19979797651,10.5,10500112058.199799,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-60268,188.71983641747198,50.739874473303196,725.7301480229092,-3.1449349915986935,110148.92646761074,10.5,10500110148.926468,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-60268,188.75927989336836,51.2634836926082,722.5935995246215,-3.089705893752075,108214.5698421699,10.5,10500108214.569841,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-60268,188.8006632125171,51.79136103917625,719.512132846586,-3.0337609825096807,106255.14240372133,10.5,10500106255.142405,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-60268,188.84408124656144,52.32348203965082,716.4864618933632,-2.97710123498767,104270.67837500613,10.5,10500104270.678375,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-60268,188.88963515970067,52.85981900975138,713.5172995950021,-2.919728158279621,102261.23054081641,10.5,10500102261.230541,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-60268,188.93743293752874,53.400340956888066,710.6053573784778,-2.8616439165639465,100226.87469983463,10.5,10500100226.8747,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-60268,188.98758997142255,53.945013502986455,707.7513445123581,-2.8028512707045157,98167.70754919197,10.5,10500098167.70755,47.655,-122.3035,60.0,1.5833333333333333
