timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:24+00:00,SAT-65291,303.34405962786695,30.424199956723783,4148.389387686088,-1.7033660142856053,59659.08305137835,10.5,10500059659.083052,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-65291,303.22595964024066,30.455592301937543,4146.690563981174,-1.6925578340304837,59280.53486028684,10.5,10500059280.53486,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-65291,303.10766331157953,30.486802183591628,4145.002519634701,-1.6817342247822367,58901.4462805915,10.5,10500058901.446281,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-65291,302.9891714229555,30.517828809986153,4143.325270034518,-1.670895265374898,58521.820073393676,10.5,10500058521.820074,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-65291,302.8704847651527,30.548671391501404,4141.6588304898505,-1.6600410283197402,58141.65877834482,10.5,10500058141.65878,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-65291,302.75160413916973,30.579329140525907,4140.0032162376065,-1.6491715843482488,57760.964872760786,10.5,10500057760.964872,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-65291,302.63253035639866,30.609801271466022,4138.35844244415,-1.6382870228471338,57379.74148734223,10.5,10500057379.741488,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-65291,302.51326423732485,30.640087001148792,4136.724524186697,-1.6273874051778328,56997.99077122629,10.5,10500056997.99077,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-65291,302.3938066136134,30.670185548332874,4135.101476481266,-1.6164728244650122,56615.715986032665,10.5,10500056615.715986,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-65291,302.2741583258111,30.70009613436284,4133.489314251,-1.6055433470745497,56232.91945617515,10.5,10500056232.919456,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-65291,302.1543202253951,30.72981798270152,4131.8880523528505,-1.5945990528279512,55849.603977340514,10.5,10500055849.603977,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-65291,302.03429317379937,30.759350319238184,4130.297705564164,-1.5836400274486775,55465.77255192695,10.5,10500055465.772552,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-65291,301.9140780420246,30.7886923724425,4128.718288576788,-1.5726663465227302,55081.42782727599,10.5,10500055081.427828,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-65291,301.79367571142774,30.817843373224434,4127.14981600719,-1.5616780893816902,54696.57258191514,10.5,10500054696.572582,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-65291,301.6730870735065,30.84680255504596,4125.592302392713,-1.5506753377528868,54311.20967828121,10.5,10500054311.209679,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-65291,301.55231302973357,30.875569154021058,4124.045762189194,-1.5396581707219232,53925.34188628652,10.5,10500053925.341887,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-65291,301.4313544918173,30.90414240890736,4122.510209773594,-1.5286266797688655,53538.97240994997,10.5,10500053538.97241,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-65291,301.31021238075664,30.93252156139312,4120.985659431638,-1.5175809315838362,53152.10358504176,10.5,10500053152.103584,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-65291,301.1888876288475,30.960705855670405,4119.472125382538,-1.5065210211490445,52764.7387382406,10.5,10500052764.738739,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-65291,301.0673811774656,30.98869453902441,4117.969621750779,-1.4954470319258653,52376.8807927169,10.5,10500052376.880793,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-65291,300.94569397801877,31.01648686165928,4116.478162577605,-1.4843590371985733,51988.53231519593,10.5,10500051988.532314,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-65291,300.82382699282294,31.044082076554066,4114.997761831172,-1.4732571333083566,51599.69667995365,10.5,10500051599.69668,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-65291,300.70178119323504,31.071479439950146,4113.5284333835525,-1.462141399440429,51210.376660391186,10.5,10500051210.376661,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-65291,300.5795575611173,31.098678211071366,4112.070191027844,-1.4510119235091872,50820.57533564259,10.5,10500050820.575336,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-65291,300.4571570881254,31.125677652339625,4110.623048469464,-1.4398687893556468,50430.29564217487,10.5,10500050430.295643,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-65291,300.3345807761051,31.152477029344517,4109.187019330214,-1.4287120825131945,50039.54057572903,10.5,10500050039.540575,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-65291,300.2118296369683,31.179075610925015,4107.762117146587,-1.4175418979142334,49648.31346123941,10.5,10500049648.313461,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-65291,300.08890469190226,31.205472669398603,4106.3483553604,-1.4063583131918747,49256.617017745935,10.5,10500049256.617018,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-65291,299.9658069729146,31.231667480276492,4104.945747336044,-1.3951614210337147,48864.45449156031,10.5,10500048864.45449,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-65291,299.8425375215516,31.257659322601736,4103.554306345466,-1.383951313485977,48471.829106530626,10.5,10500048471.829107,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-65291,299.7190973889608,31.28344747898454,4102.174045568816,-1.3727280730698304,48078.74375289727,10.5,10500048078.743753,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-65291,299.5954876367775,31.30903123547021,4100.804978103942,-1.361491794009219,47685.201730781366,10.5,10500047685.20173,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-65291,299.4717093360968,31.334409881809755,4099.447116954716,-1.350242565376265,47291.20615986538,10.5,10500047291.20616,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-65291,299.3477635679668,31.359582711411655,4098.100475036181,-1.338980477925805,46896.76021876758,10.5,10500046896.76022,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-65291,299.22365142324406,31.384549021421595,4096.765065172863,-1.3277056250325485,46501.86717786529,10.5,10500046501.867178,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-65291,299.0993740023904,31.409308112821428,4095.4409000961637,-1.316418091104176,46106.52999347251,10.5,10500046106.529993,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-65291,298.9749324163238,31.433859290306284,4094.1279924533023,-1.3051179788112452,45710.75226154647,10.5,10500045710.752262,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-65291,298.85032778471464,31.458201862683296,4092.8263547891015,-1.2938053726386853,45314.53694110676,10.5,10500045314.536942,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-65291,298.7255612377361,31.482335142570452,4091.535999564123,-1.2824803709041523,44917.88747565357,10.5,10500044917.887476,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-65291,298.6006339147537,31.506258446712053,4090.2569391408747,-1.2711430653596099,44520.807078728794,10.5,10500044520.80708,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-65291,298.47554696497167,31.52997109589932,4088.9891857903563,-1.2597935471197144,44123.29894155309,10.5,10500044123.29894,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-65291,298.3503015475245,31.553472415008958,4087.7327516926953,-1.2484319170254323,43725.36659600369,10.5,10500043725.366596,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-65291,298.2248988305205,31.57676173323536,4086.487648927449,-1.237058267158563,43327.01326717469,10.5,10500043327.013268,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-65291,298.09933999192606,31.599838383972706,4085.2538894823356,-1.2256726903393473,42928.24220602356,10.5,10500042928.242207,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-65291,297.9736262195154,31.62270170487672,4084.0314852525044,-1.2142752894751745,42529.05701680238,10.5,10500042529.057016,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-65291,297.8477587098382,31.64535103810661,4082.8204480304676,-1.2028661554154096,42129.46088144019,10.5,10500042129.460882,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-65291,297.7217386694791,31.667785730140782,4081.6207895181333,-1.1914453861981875,41729.457233647176,10.5,10500041729.457233,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-65291,297.5955673143245,31.690005131964334,4080.4325213196316,-1.180013081362415,41329.04955969692,10.5,10500041329.04956,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-65291,297.4692458694024,31.712008599143733,4079.2556549398196,-1.168569337905901,40928.24125686297,10.5,10500040928.241257,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-65291,297.3427755691639,31.733795491827458,4078.0902017868148,-1.1571142571427646,40527.03587359436,10.5,10500040527.035873,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-65291,297.21615765701114,31.75536517487444,4076.9361731676904,-1.1456479297002795,40125.436584041534,10.5,10500040125.436584,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-65291,297.08939338648673,31.77671701769906,4075.793580299136,-1.1341704642693748,39723.44719502061,10.5,10500039723.447195,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-65291,296.96248401928426,31.79785039466165,4074.662434289439,-1.1226819559664292,39321.07103790952,10.5,10500039321.071037,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-65291,296.8354308267396,31.818764684859023,4073.5427461520217,-1.1111825062402398,38918.31166587426,10.5,10500038918.311666,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-65291,296.70823508915305,31.83945927228845,4072.434526799131,-1.0996722156573353,38515.17260118005,10.5,10500038515.172602,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-65291,296.58089809585357,31.859933545881937,4071.3377870427157,-1.0881511864425633,38111.65742417348,10.5,10500038111.657425,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-65291,296.45342114503603,31.880186899580828,4070.25253759277,-1.0766195175818891,37707.76960176175,10.5,10500037707.769602,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-65291,296.3258055441243,31.900218732322617,4069.1787890605683,-1.0650773137863723,37303.51280136911,10.5,10500037303.512802,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-65291,296.1980526090907,31.920028448195822,4068.1165519529522,-1.0535246775334468,36898.890612188756,10.5,10500036898.890612,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-65291,296.07016366472385,31.939615456442937,4067.065836674559,-1.041961710107755,36493.906581637304,10.5,10500036493.906582,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-65291,295.942140044754,31.958979171484216,4066.026653529011,-1.0303885148634104,36088.564329613015,10.5,10500036088.56433,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-65291,295.8139830916122,31.97811901300289,4064.999012716854,-1.018805198991585,35682.86761040414,10.5,10500035682.86761,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-65291,295.68569415594163,31.997034406061648,4063.9829243317263,-1.007211860934448,35276.81987187184,10.5,10500035276.819872,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-65291,295.5572745976726,32.015724780983774,4062.9783983690877,-0.9956086102626572,34870.42495164405,10.5,10500034870.424952,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-65291,295.4287257846237,32.034189573607925,4061.9854447151192,-0.9839955527214994,34463.68655336801,10.5,10500034463.686554,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-65291,295.30004909295616,32.052428225260556,4061.0040731505383,-0.9723727874890463,34056.60815067931,10.5,10500034056.60815,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-65291,295.1712459080184,32.070440182676194,4060.034293357149,-0.9607404259452171,33649.19364457387,10.5,10500033649.193645,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-65291,295.04231762275896,32.08822489827219,4059.076114905673,-0.949098572138862,33241.44667928254,10.5,10500033241.44668,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-65291,294.91326563866176,32.105781830052855,4058.1295472630604,-0.9374473363653596,32833.37111781603,10.5,10500032833.371119,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-65291,294.7840913648792,32.12311044177325,4057.194599786258,-0.9257868190321646,32424.97047686813,10.5,10500032424.970476,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-65291,294.65479621957843,32.14021020279333,4056.2712817320767,-0.9141171328293879,32016.248703323192,10.5,10500032016.248703,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-65291,294.5253816282426,32.15708058835403,4055.359602244935,-0.9024383847789641,31607.20954554208,10.5,10500031607.209545,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-65291,294.3958490244074,32.173721079512994,4054.459570362516,-0.8907506816893765,31197.85674440967,10.5,10500031197.856745,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-65291,294.26619984969585,32.19013116318188,4053.5711950159775,-0.8790541322754405,30788.194107578667,10.5,10500030788.194107,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-65291,294.136435553532,32.20631033220416,4052.6944850280547,-0.8673488481772844,30378.2255451586,10.5,10500030378.225546,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-65291,294.0065575926613,32.222258085453305,4051.829449110139,-0.855634934712274,29967.954745809104,10.5,10500029967.954746,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-65291,293.8765674320864,32.237973927752726,4050.976095868586,-0.8439125049471109,29557.38566960435,10.5,10500029557.38567,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-65291,293.74646654387436,32.25345737006426,4050.1344337969854,-0.8321816662976004,29146.522078700204,10.5,10500029146.52208,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-65291,293.6162564079842,32.26870792942171,4049.304471281798,-0.8204425305898794,28735.36788972101,10.5,10500028735.36789,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-65291,293.48593851158273,32.28372512905336,4048.4862165979566,-0.808695211214385,28323.927074079504,10.5,10500028323.927074,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-65291,293.3555143487374,32.29850849845082,4047.679677907305,-0.7969398134056435,27912.20331753395,10.5,10500027912.203318,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-65291,293.2249854216949,32.313057573257076,4046.8848632667355,-0.7851764545436173,27500.200731227138,10.5,10500027500.200731,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-65291,293.0943532389135,32.327371895530604,4046.1017806160708,-0.7734052413173578,27087.923051860955,10.5,10500027087.923052,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-65291,292.9636193167601,32.34145101358587,4045.33043778873,-0.7616262897808819,26675.37434413797,10.5,10500026675.374344,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-65291,292.8327851779421,32.35529448220449,4044.5708425023886,-0.7498397116449603,26262.558520641913,10.5,10500026262.558521,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-65291,292.70185235217457,32.36890186259364,4043.8230023633078,-0.7380456186478079,25849.479494917727,10.5,10500025849.479494,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-65291,292.5708223761666,32.38227272242179,4043.08692486631,-0.7262441244980075,25436.141249520955,10.5,10500025436.141249,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-65291,292.4396967932434,32.39540663589399,4042.3626173928105,-0.7144353427023783,25022.547759940553,10.5,10500025022.54776,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-65291,292.3084771533341,32.408303183783204,4041.6500872110223,-0.7026193870848693,24608.70301277268,10.5,10500024608.703012,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-65291,292.1771650128975,32.42096195347197,4040.949341475636,-0.6907963716844059,24194.611002142898,10.5,10500024194.611002,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-65291,292.04576193481796,32.43338253899296,4040.26038722761,-0.6789664109581786,23780.27573682616,10.5,10500023780.275738,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-65291,291.9142694883049,32.445564541070176,4039.583231393747,-0.6671296211807718,23365.701289250257,10.5,10500023365.70129,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-65291,291.78268924849743,32.457507567187534,4038.91788078489,-0.6552861126130053,22950.891521215504,10.5,10500022950.891521,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-65291,291.6510227976039,32.46921123151237,4038.26434210191,-0.6434360048257769,22535.850620600526,10.5,10500022535.85062,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-65291,291.5192717230404,32.480675155099426,4037.622621926431,-0.6315794148585416,22120.582686622114,10.5,10500022120.582687,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-65291,291.3874376178384,32.491898965876864,4036.992726723345,-0.6197164524913436,21705.09156424178,10.5,10500021705.091564,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-65291,291.255522082129,32.50288229854751,4036.3746628480603,-0.6078472394372267,21289.381516365167,10.5,10500021289.381516,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-65291,291.1235267206192,32.51362479483693,4035.7684365345954,-0.5959718891374505,20873.45651618504,10.5,10500020873.456516,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-65291,290.9914531442839,32.524126103374904,4035.1740539038283,-0.5840905202242304,20457.3207187034,10.5,10500020457.320719,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-65291,290.85930296919304,32.534385879820086,4034.591520958325,-0.5722032486402835,20040.978184724634,10.5,10500020040.978186,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-65291,290.7270778170616,32.54440378684236,4034.0208435850145,-0.5603101903217195,19624.432974821717,10.5,10500019624.432976,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-65291,290.59477931522434,32.554179494151775,4033.4620275552,-0.5484114662731244,19207.689327087097,10.5,10500019207.689327,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-65291,290.4624090953933,32.563712678618856,4032.9150785195034,-0.5365071902366236,18790.75122525113,10.5,10500018790.751225,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-65291,290.32996879532004,32.57300302417397,4032.380002015108,-0.5245974815467924,18373.622848915435,10.5,10500018373.622849,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-65291,290.1974600574433,32.58205022193444,4031.8568034601785,-0.5126824604880694,17956.308410949845,10.5,10500017956.30841,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-65291,290.0648845285487,32.59085397024919,4031.3454881529183,-0.5007622425661021,17538.811956850735,10.5,10500017538.811956,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-65291,289.9322438609381,32.59941397464076,4030.8460612763324,-0.4888369488855959,17121.137728217156,10.5,10500017121.137728,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-65291,289.79953971093676,32.60772994793075,4030.358527892644,-0.4769066959437352,16703.289805273285,10.5,10500016703.289804,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-65291,289.6667737400612,32.61580161018484,4029.8828929478896,-0.4649716044645684,16285.272416285965,10.5,10500016285.272417,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-65291,289.5339476138298,32.62362868881135,4029.419161267703,-0.4530317933212078,15867.089724694413,10.5,10500015867.089725,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-65291,289.4010630022036,32.63121091855409,4028.9673375591647,-0.4410873820992894,15448.745918893457,10.5,10500015448.745918,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-65291,289.2681215793374,32.6385480415282,4028.527426410084,-0.4291384908479456,15030.24520351152,10.5,10500015030.245203,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-65291,289.13512502338443,32.64563980725162,4028.099432288545,-0.4171852384799298,14611.59174337622,10.5,10500014611.591743,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-65291,289.00207501678716,32.65248597264873,4027.683359544034,-0.4052277464648487,14192.78979286701,10.5,10500014192.789793,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-65291,288.8689732454265,32.65908630211565,4027.2792124048933,-0.3932661338292969,13773.843520798704,10.5,10500013773.843521,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-65291,288.7358213993481,32.66544056750025,4026.8869949807545,-0.38130052200323994,13354.757180162349,10.5,10500013354.75718,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-65291,288.6026211719129,32.6715485481641,4026.506711260143,-0.369331031684807,12935.534998316984,10.5,10500012935.534998,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-65291,288.4693742599747,32.677410030989016,4026.1383651112096,-0.3573577833444451,12516.181194647244,10.5,10500012516.181194,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-65291,288.33608236389483,32.68302481039457,4025.7819602819536,-0.3453808974988488,12096.699990157565,10.5,10500012096.69999,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-65291,288.2027471875015,32.68839268835689,4025.4375004001818,-0.3334004956374455,11677.095639921594,10.5,10500011677.09564,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-65291,288.06937043767607,32.6935134744433,4025.1049889725327,-0.32141670041755166,11257.372439917393,10.5,10500011257.37244,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-65291,287.9359538237818,32.69838698584756,4024.784429383316,-0.3094296321876414,10837.534605257597,10.5,10500010837.534605,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-65291,287.80249905852094,32.70301304737077,4024.475824896814,-0.29743941164431914,10417.586363247841,10.5,10500010417.586363,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-65291,287.6690078577991,32.707391491444035,4024.1791786569343,-0.28544616206035556,9997.532031421995,10.5,10500009997.532032,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-65291,287.5354819395437,32.71152215818316,4023.8944936846397,-0.27345000527991536,9577.375877278111,10.5,10500009577.375877,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-65291,287.40192302421616,32.71540489538111,4023.6217728793736,-0.2614510618059715,9157.122121340026,10.5,10500009157.122122,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-65291,287.2683328354426,32.71903955850435,4023.361019020399,-0.24944945577171057,8736.775111277018,10.5,10500008736.775112,47.655,-122.3035,60.0,5.5
